user_id,item_list
33299,1263  446 1264  812  810  458 3719 8944 2035 2691
33300, 106  673  750 1307 1621 3453 1535  127 2077 1537
33301,  20  124 1326 1004   23  916   80 1911  314   25
33302, 426  813  450  811  458  812  453  121  814 1264
33303,  23   56  347   60  348   20 1108  555 1449  598
33304, 21  23  56  25 348  61 598  58 124 393
33305, 2106  2588    56  1590  3987   356   691  5668 20104    60
33306,1154   60  126  121   21  393  270   62   23  394
33307,  20  353   25   23 1327  771  436  676  347   56
33308,  39   22 1038   38   43   41 1861  613  358   42
33309,   60 13063    61    56   396    53    58   598    21   448
33310,  673 13654   239   831  1189  1994  2494  1789  2077  2124
33311,16949  4897 22252 17403 14879 19599  3134 18694 23721 14035
33312,  21  771   20   22  124   58   23  271 1327   62
33313,  62  272  598  387   54  353   55   22 1748  932
33314,  29   21   22   20 1004  672 3816  124  121  676
33315,1911   22 4073 1914  124  613   23  921  919  317
33316,  62  271   60  272   58  393  932 1068  396  337
33317, 7171    56    58   271  8652 21146    60 12344   396   272
33318, 1631  1693  7901  5646 13156   445  5610  2353  3484  5237
33319, 711  684  683 6452 4162  356  126  689  364 1300
33320, 4871 20779   450  1263 18105   426   581  1266 20830 12514
33321, 126   35   95  676 1628 1616  113 1220  115  672
33322, 2108 22843  2105  3355  3356  6910   541  4997  7371 11904
33323,4073  916  917 1911 1048  613  919 4072   22 6613
33324, 207 1901   20   24  841 5670 5672 2949 5668  551
33325, 828 1832 2124 1532  132    5  448 1849  100  147
33326,3876 3874 3871 4065 3872 3873  828 2023 1835  100
33327,  955   492  1928    21 13127  2112    27    23   778   486
33329, 676  672  121 1311   95   21  126 1617  498   23
33330,  448 18484 13063 20422  2998  8875   446  3539  1648   667
33331, 676  677  751  121  498  105 1314 1629 1616 2479
33332,  56  271   62   23  272  393   53  394 1068  396
33333, 2494  2894   757   100   828   750    22  2496  1849 21685
33334, 750 2494  100  759 1832 1311  166  831 2496 6324
33335,1263  446 1266  812  458  448  814  426  667  581
33336,  683   684 19705   355   361   885   708  5884  1499    22
33337, 7864 15454  8819 22441 22443 18939  6712 22631 11044 16713
33338,  53   56   61  598 1068  396   25  387  596  124
33339,  29  124   25   22   20  771  432   23  436 1835
33340,14985  4559 23112 22560 22754 22528   450  5770  3716    21
33341,1504 1299 1376 1302 1297 1758 1373 1374 1305 1979
33342,   56 20891 14579    21    23    61    58   393    25    60
33343, 521 6695 1834  269  270  986  536  615  895 1746
33344, 60 393  62 396 337  58 271 932 272  55
33345, 22  29  23 124  25 207 436  58  56 337
33346,   56    23    25 16548 23354 15583  3194   348    61  2963
33347,  56  951   23   53   58  396 2112   61 2110  270
33348,  58  272   62  394 1068   60  393  396  270  395
33349, 21  23  56  29 353  20 521 436  25 771
33350,11095 17023  7709 22634 16455 16820  6973 12021 24061 16377
33351,1977 1973  207 1972 1971   60  704 1975  393 1737
33352, 126 1632 1501 1498 1630  581 2106  951   33  115
33353,1676 1677 1299 1300 1373 1514 1653 1212 1758 1374
33354,  21    5   23 2147 1849  499  750  831  107  828
33355,20386   432    21    20    22  4892   813   124  4890  6176
33356,19705    21    23   393   357    61    60    58  1216   396
33357, 629   80 2106   67   71 2119   75 2112 2104 2111
33358, 672   71 1616  115  113 1628 1154 2106   79 1618
33359, 626  541  773  555  385  826  153 1039 1108  993
33360,  20  396   58 1068   56   61   53  271  272  598
33361,  21   22  676   23 1308   29  348  677  353   20
33362,1023 1835   25 1158 1242 2255 6187  124 2253 1327
33363,  126    23    25  1220   121   124    53    28    21 11660
33364,   22    21   124   771   353   751   617    25 22672    23
33365,1068   60  393   62  450  426  337   58  272   61
33366, 21  20  22  23  29  25  56 436 124 817
33367, 1311   672   100  1154 22415  1832  5735  1617   115  2496
33368, 3539 22542 16030    21 14460    20  8335 22402   207 20422
33369,  684   683   691 10791  2559  1329  7876  9491 10789 22193
33370,  29   21   22   53   23   56  207  270  426 1717
33371,  551   541    25   124   555 14305  4554  1039  2472   347
33372, 22 348  53 393 353  60  58  61 347 209
33373, 56  23  21  61 348 393 387 596  60 270
33374,  486   495    93  2148   678   498   471   492  2010 19647
33375, 2106 11660  3994    75 19370 15672  4572   629  2588    64
33376, 23 626  56 543  25 775 385 995 993  60
33377,  23  557   25   22  348   56 1216 1514 1214  436
33378,  21   25   20   61  393   22   60  453  455 1308
33379,21019  3491  2106 22844   581 21338 11940  2109    80  1263
33380,  71   80  567   64   75   67 2104  854   68  566
33381,  29   22   20  124 5771 1004  432   23   25   56
33382,14460    21  6494 22370    23 10109  8335 22542    60   817
33383,  106  1534   673    97   391   239 20768   102 11250  1621
33384,  676  8875   121  1308  3539  7632  1648 22402  1311  1691
33385, 704 2085   22 2087   20 5938  915 2151 1870 1869
33386, 1631  1532  1263  2147   450     5   453 20422   100   828
33387, 8875 22402  5649  5615  5611  1969  8167  5646  8168  4451
33388,1263   56  453  396  938  271  270   21  446 1266
33389, 23  29 124  25 348 270 436 393  61 347
33390, 521  270 1746  536  269   60  895   56  772   55
33391,  21  771   20  672 1311  124 1308  432   25 4284
33392,1214  771 5070   21 1216 1212 1514   22 4577   58
33393, 629   80   71 2106   67   75   68 2111 2112   64
33394, 358  667  453 1628  121 4603 1154 1055  450   95
33395,  29   21   22  676 1308  677  521  126  121 1314
33396,  58  271  272  394  396   60  393   54   61 1068
33397,   21    22    56    29   771    23   521  4994    25 22579
33398,2524 2523 2522   36   38   41   37   43   39 2722
33399, 3989  2106  4330  2586  2107    73  3991    72  3992 11904
33400,2494 1849  750  828  109 1306  759  126  121 6324
33401,  21  124   22   20   29 1024  208 1326   58   62
33402, 121   95  126 4574 1616  672  113   71  677   99
33403, 56  23 124 521  25  53  61 353  29  55
33404, 2319  5246 15407  5080 14753  7413 21313 23214   267  2318
33405, 426  453  812  813  810  667 1264 1222  421  668
33406,  21   22  676  673   20  106  677   95 1004  763
33407,2252 1787   21   22  446  812 1266  453 1263  813
33408, 1308   676   358   751  4574 22415   355   357   115   113
33409,  22   20   56   53  347 1116 2689 1115  888  519
33410,102 576 496 575 500 149 493 579 202 106
33411,  448   450   446 20422  1266   581   453   813  2289 13988
33412, 2108  2105  3355 17418 11202 19789  3994   566  4332    88
33413, 2112   629  2588  2584  2106  2111    80    71 18484  5763
33414, 426 1263  446  810  812  453  811  458 1264 1852
33415, 21  23 348  56  25 436 124 353 347  22
33416,  21   25  124   23   29   56  385 1328  348 1835
33417,22403 16713 10221  8819 15454 14809 22441  9791 12114 22443
33418, 207 1901   23   20   24   53  348  541  345  347
33419,1307 1534 1994 2759  752  917 2077  101  916  751
33420, 22  29  56  25 124 771  23  53 436 353
33421, 20  21  22  23 771  25 353 270 207 124
33422,  80 2119   64  629   67 2114   68 2584   84   75
33423,   21    56 16887    53   130   102   496   575     6    20
33424, 25 124  23 826  20 626 551 537 385 555
33425,  23   56   22  450  393   58   60  348  581 1266
33426,  126   676 17986   677 15975 21084  6919 19137  6975    21
33427, 21  25  20  56 124  23  53 207 348 551
33428,  20   23   56  353  916   25   58 1004  917 1911
33429, 53  22  23 270  25  20  61  29  60 393
33430,20360   124    25   771    23    56  7170   353  5884 13689
33431,  56   21   22   25  124   53  270   23  771 1967
33432, 2998 20422  7632 18919 22472  1743 22600 14524  8875  4407
33433, 916   22 1861  613  672   21  126 1048 1311 1308
33434, 917  124   22 1911   23   25  613  436  121  353
33435,21990  5777 18297  3875  7527 21045   704 13922  9345  9870
33436, 2592    53   335  1449   336  4897    61  7569    56 22370
33437,  100  1532  1198  3218  1548  3768 13988   169   458 19672
33438,13852   629    73    71  3638    80  3989    75  2106  2104
33439,  576    58 16138 15271   271   272  7864 20190    62 16887
33440,   21  4897 14879  3134 22252    22  1630  1631 18694  3993
33441,  358   364   126   889   323  1630  5248 17503  2695  9556
33442, 23  22  56  20 348  53 450  60 353  29
33443, 629 2586   80 2106   75 2111 2119   71 2104  773
33444,10221  7864  9791 12114 22441 14809   102 15978 21818 15441
33445,22830 21685  1967  4874  2331  2856  2734 19743  2325  9005
33446,14524    22 22403 20422 10221 14805  7864    56   613  9791
33447,  121    95  1616 22415   113 17506  1618  1308   672   676
33448,5647 8167 8168 1969  676 5611 5648 5612 5615 1617
33449,    5  1832   109  5870  1830 11250 12542  4480  1733  5735
33450,10221 15454 22441 18939 22631 15978 16713 17075 21818 15711
33451,  21   25   22   93  504  353 2003  678  494  436
33452, 7864 14809  6712 22631 12114 16713  9024 22612 20947  6464
33453, 53  23  58 598  25  60 270  20 393  61
33454, 2436  2053  1376  3522  3244  5642  2413 15301  2048 22075
33455, 426 1263 1266 1264  446  814 2037 2035 5190  811
33456,  686  1501  2105 16801  1502  1590 14048 20104  3991   836
33457,2109   67 2106  951   21   90 2119   23   56   80
33458, 355 2278 1859 1216 1212 1214 1514 5215 5070 5217
33459, 21  29 771  56  23 124  25 126 353 270
33460, 1631    21  7901    25 13156    56    23   353  5237  2353
33461,  21   20 1326  916 1004  521  613  124   58   56
33462, 20  25 353 348 347 771  58 207 209 393
33463,  448  1648  1691   667   453   455 13988   452   458  1308
33464,1501 1213 1498   71  356  836   79 3992 6496  364
33465, 20 348 124 207  60  61 393  58 436  29
33466,   20    23    56   124    29 13659    58   353   436   347
33467, 7864 15454 10221  8819 16713 11320 14809 22441 22443 18939
33468,541 347  25 124  60 551 626  93 468 353
33469, 21  25  23  60  53 124 393  20 348  22
33470,13988 14524 18484   667   453  2998 14805 15245  3539  8875
33471, 683  358   56  356   23   53 2713  126 2106  693
33472,  71   68   77   75   64   79   84 1263 2106  813
33473,14460   121 22370 22414 10109    95   672  2444   117   115
33474,   56    60 15582   270    53 17183  1628  1068 18704   393
33475,  56   23   53   22  348  917   20   58 1911   25
33476,2350 1154 1697  121  126 2347  207 3175 2346 3176
33477, 4287   207    20   845    25    56   124  4284   348 15780
33478,1849 2147  207  100  818  750  147 1832 1830  109
33479,22857 22527  4380 22469  2428 22560  7904 16569  3709  3719
33480,1311  450  446 1308 1263  121  751  617  677   21
33481,  672   121   676  1308    95  2148   677 19647  1616   497
33482,1263 1266  811  812  814 1320 7632   52 1264  453
33483,1514 1212 4577 5070 3391 2792 1154  672  126 1311
33484,  21 1861   22 1911  921 4036 3036 1038 4513  316
33485, 6597  1561  2347  1697  5216  1562  2346  9322 17694  2842
33486, 126  121   95 1154 1308  113  672  342 1616  460
33487,  102   130   391  1534   201 16887   673   127   191   275
33488,  56   20 1795   22   23  270  521   25  393 1540
33489,1266 1263  446  581  812  814  810  421  453 1264
33490,  450 18484  1263   446   453   455  1266  1691   796   668
33491, 126  676   21  677  498   95 1311  121 1617 1308
33492, 1091   530 20028   385  9659  7982   773   936   993  1189
33493,   80  2111    71   629  2112  2107    75  2104  4897 14879
33494, 917 4036 1911 1048 4072 1038 1861   20 4513  613
33495, 1266   458   667   426   814  1648   581   812 13988 20422
33496,  21 1263  426  811   25  813   22  393  814   29
33497,   93   678  2148 21343  1216   492   679 14814   778  6887
33498,   22    25   265    29    27   436 12718  9301    23    20
33499,  450   544    21 12527   541  1158   448 23827    23   909
33500, 629   67 2119   68   64 2106   75 2111   84   79
33501, 1632  1630  1634 18105    22    23    20  1071    56   124
33502, 130  673 2910  102  106 2922  149 1534  391 2494
33503,  448  3987 19705   357  5668 14524  2998 10983 18919 22435
33504, 23  56 124  53  20 436  58 353 347 207
33505, 23  56  22 353  25  53 521  20 436  58
33506,10221 14809 18001  6712 11044 22443 12114 15978 17075 21818
33507,813  21 814  53 436 353 810 347  22 468
33508, 3539   448 14524 17178 13063 22435 14805 22542 18919 13988
33509,1068   61   60   23  596   24  393  207  270   25
33510,  673   102   130   106 16887 18484   239   149  2077   458
33511,  29   25   23   22  812 1024   20  124  446 1023
33512,   93   778  2148   499   486   504   498 19647   497   495
33513, 266   22  771   20   29  432 1311 3987 8228  308
33514, 486  504  678  778  498  471 2148  494 2010 1311
33515,10221 15454 22443 22631 11044 16713 18939 18001 17075 15978
33516,  20   25  207   23  174   56  818  771 1080  432
33517,16380  3539  8875 22370 22542  8438  8335  6494 20422 14524
33518, 106   58   21   56  271 1534 2077 1965  124  208
33519,  71 2112 2119   75 2111  124   77   23   22   64
33520,5938  393   21 1870   23  270 1068  396   53   61
33521, 393   55   56   21 1068  536  598  270 2281  772
33522,  99  448  453  446  676  667 2479  458  672  827
33523, 541  124   23  492 2148   25  537  626  942   24
33524,  21   20 5649   23 1004 5612   25 5615  353 8168
33525, 916 1214 1514 1859 1911 4577 5070  450  446 3391
33526,  450   426  1266  1263   446   814   811 10983  1870    21
33527, 750 2494 1849 1308    5 1532 3711 2124 5735  827
33528,  60 1068  598  596   55   58  387  271  337  272
33529, 521  536 1746  352   60  270 2281   56  772 1834
33530,   24 23723   537  1991   942   993   936    25 18866   450
33531,  450   446   811   426  1154   812 15454    77 10221  7864
33532, 60  93  22 486 678  58  55 393 492 495
33533,  22   20  629   80   29 2584  353   71  771   25
33534,  64 2104   67 2587 2119 2112   84 2107   63   68
33535,1263  426  450  814 1317 1266  810  453 1320  458
33536,  22   21   20  917  750 1911  613  317 5735  106
33537, 21  20  22 124  25  23  29 541 347  53
33538, 3987  5668 10221  2105 22403  2106 20104 21496  1108  1606
33539,  21  126  676  261   20 1023  149 1311 2365   29
33540, 1606  1610 20786   759  1926  3079 12618 18358   537 17872
33541, 7268 22089 24087   450  1263   453 23743    21 20422 16764
33542, 393   60 1068   58   62  598  270  387   53  272
33543, 2606 20429 24139  1104    21 12833  1540 24465  1795    23
33544,  56   60 1068   25  270  596   58   20  124   62
33545, 917  613   20   29  124  264   25   21 1861 1048
33546,2575   21   56   23   61  387  393   25   60  270
33547, 465  541  999  998  626 2319  826  555   21 4880
33548,22657    23 13877  8446   811 11887  1264   348 17517  7646
33549,14809 22441 11044 18939 18001 12114 17075 15441  9791 14172
33550,8710 1299  697 1374 1779 4366 1300 1504 1297 5614
33551,22414  6494   126  8335 17178   446   581  1263   448 22402
33552, 21  29  23 124  25  53 270 771 207 436
33553, 21  56  23  25  61 348 393 468 207  20
33554, 1920   102  6953   130 17734  3049 20204  1340 14519  6412
33555,  448 20422  2998   667 22542 10983  3539  8875  8335 22402
33556, 21  29 771  23 124  25 432  56 353 436
33557,  56   21   61  393  270  396 1068  353  387  598
33558,18557   126    95   672   677   113  1616   115  1308  1618
33559, 1642  2103  1678  1681  5668 19705   357   358   356  1212
33560,  23  124   58  436   20 1263  393   62   53  555
33561, 3660   450 13988    29   771   453   105   449   448   458
