user_id,item_list
3086, 396   56  337   61  270  596  387   20  704 2057
3087, 1263   358  2148   453    20   450   519  4892  1514 21343
3088, 356 5938  149  270  106  271 1869    6  364 1865
3089,1023 1616   23   20  676  672 1024  124  677 1004
3090,1859 1214 4577 1514 5068 2792 3391  617 1212  752
3091, 393  270  387  541   22  813  336 1449  348   55
3092,  71   64   79   63 2119 3990 2588 1771  334 2559
3093, 22  23  25 353  20 557 207 436 938 347
3094,  58  396   21  271  498   61  272  448 4075  337
3095, 124   22  126 1024 1835   23  768  521  767  353
3096,102  21  56 445 124 500  99  20 107 127
3097, 6702   883  6464 22403  7813 15454 17764 19059 13013 10943
3098,  22 6469 6506  771  348  124  436 4104  207 4366
3099,1154 1266   21 1849  448 1263  348  458 1108  995
3100,  450   581   426   393   813   453   396   448 19705   458
3101, 353  364   23 1326 3498  124   29 3499  436   54
3102, 836  684 2916  555  692  826  359 1265   21  361
3103, 155 1039  773  358  356  385  775   90  938  347
3104,   22   174   179   521  1607  1608  3502  1326 21648   270
3105,  22 2119  629   23   56   64   71   80  124  353
3106, 2713  1263 14524   689   458   450  3175  1648  2350    20
3107,  521    22    56    99   917   450 16887   448   352    93
3108,2759  432   23   21   27 1091 4473  468  124   25
3109,22441  8819 15454 22403 15441   836   207 14172  9024 22760
3110,  432  2824    21   774    20 12051   124  3474   352  2444
3111,   22 22600    21   452  2581  9125  2142   209  1606    23
3112,21319  6494   445  1308 14715 12118    99  1691  1376   592
3113,18484   446   448   450   426  1266    93   495   492   812
3114,9675 1557 1154  344 3505 1741  340  115 1186  121
3115,   71    68    79  2119    72 22415    64  2106  3988    77
3116, 124   20   60 1068   56   25  771 3992  432  396
3117,  20 1212  771  683  917 4073 1859  126 1327  450
3118,  126 22415  1616   323   836  1628  1618   342  2108   676
3119, 2252 17178   426   541 10109 14524   126  8335  1263 22370
3120, 581 1263  426  446  814  812 1320 2276 2035  453
3121,   93   778   426   446 21343   812   581   497  6887  2148
3122,  23   25  463 3246  909  836  672   28  993  124
3123, 113  672  541  385 1617  121  775 2317  343   95
3124,  450 22472  7632  1263 11761 22403   458 10221   448   446
3125,   20    21  1327  1616   676   113  4574   672  1311 22415
3126,  61  268  124  393  270   55 1068  396  348  126
3127,10109   126  8438  8335   676    52   113   581 22542  1194
3128,1263  812  450  810  814 1266 1222  421 1152 1552
3129,  80 2111   68 2119  541   64 2112 2584   63  951
3130, 626  826   23  124   62  155  393 1557  537 2444
3131,8649 2335  130 3882 6334 1065  149  127 2103  210
3132,  672  8335   455    67    68   121 16713  6702 12126   731
3133, 2037 17900  1149  1156 19672  7013 20253  3198  1198 19499
3134,124  20  22  25 348 567 555  56 626 436
3135,   22   207    21   557    23  2581   209 11507   938   354
3136, 352 1328  308   97  127  269  932   58 5735   54
3137,  261  3436  1562   878  2363   310  1108   246  1561 17880
3138, 355  358   82   56 2111 1979 4342  364   80   21
3139,  64  566  629 2119 2104  334   75   84 2118 2587
3140, 387   54  396 1068  208  596  536  269  932 1834
3141,1641 1677   23   29   21  771 1681 1678 1643   25
3142,22469 14985  4559  3709 14738 19690 22754 11409 16013  8113
3143,  455 23731  8335 13063 18484  1648 19112   673   592  9599
3144, 271   62   53   21  272  270   29  269   14 2147
3145,   21  1154   667   126  1480   877  4574   313   731 22415
3146,1023  620  621 2528  124 1849  924  626  546   22
3147,7569  121  113 1154 1311 8438 1216   22  813 8335
3148, 1653  1642  2694   771   541 11580    22  2713   426  2298
3149,2106   75   67  566   68   88   84 1023   79 2114
3150, 124   23   29   25  393  209 2535  207  270  261
3151, 557 2992 1953 1952  841   20  337  423   24  246
3152,  53  916  432   29  353 4036  335  763  557  917
3153, 23 771 124 932  22 731  20 271  25 394
3154, 889  771 1869 1865 2047 1871 1873 2053   21 1866
3155,207  60  56  22 396 124  43  41  53  61
3156, 541  826 1039  626  678  492 2148   53  155  153
3157,  29  704   20  521 1870 1869 5938  672   95  126
3158,1154  813   58 1746   56  272 2281 1308 2485 2781
3159,  448    67 13988  2256   107   678 16887   446   496   130
3160, 762 1024   23   25  436 1023 8319  544 1782  432
3161, 396   61  270  432   53   20  268 1449  536  348
3162,   22    21   919    25   261    53  1911  1437 14793   349
3163,3386 1974 1077 1984 5256  132  169  352 1437  520
3164,  207   817 16682   771  1222   691  3218   426   581 15131
3165, 426   20 1266 1263   23 1193 1317   21  124  811
3166,22443 11044 22403   572 15454  7864 15978 14809 18001   925
3167,15780 21019    22   349   828  2350 16758  5321  3745   883
3168,  541    23   826  1039   124   626 18919   469  3497   348
3169, 8650  2278    52  6010   667 21254  4102  1628 11660  5668
3170,  71 2112  958  944  450  448 4498  949 2587 1263
3171,2444   25   23  950 4464  207 1263  270 1437   29
3172,  23  124  385   22  453 1787 1829 2039 7040 2038
3173, 453  814  448  811 1264  810  457  421  803 1317
3174, 7632   449  1648   803    29   450    75  2586    80 10983
3175, 121   22  126   23   25   20   53 1628  288  124
3176, 344 1979 1301 4104 7309 2951 6469 1374 1779 9733
3177, 126  836  693  818   53  455 4574  711  676  684
3178, 683  544   20  828  109  699 1849  750 4286 4285
3179,  60  272  387  348   22   55 1748  395   54  968
3180, 557   23   24   22  209   56  214  345  386 2949
3181,124 393  23 396  54  20  25 270 771 269
3182,  450 14524 18919 22542 10983 20422 22435  7539 10749    21
3183,  62   54  337  272  269  270   20   53 1068  596
3184, 7864  8819    91 22403  1481  8470 14809 13860  6712 16713
3185, 557  393   56   60   23 1449  387  598   61  596
3186,  23   21   58 4366   61 1301  521  845   28  468
3187, 21 348 353  60 453 270 667 672  20 457
3188,  453 20444 17521     6 23346  2690   457 17531  2641 20723
3190,  29 2347 2350  676  684   95  336  357   53 1147
3191,  174  1158   178  3397  1242   314   175 16990   177   667
3192, 21  20 504 495  29  93  53 124 778 494
3193,   21   121   676 16432    95 12663  1676    65 12160   677
3194,   52  6334  1065 17237   210    33  8294   216   668   450
3195,  58  272  686  393  396 1501 1616  356   23  448
3196,1327   62  272   60   56 3142 5046  395  208 1068
3197,16713 17764  7864 22760 13013 15454  8819 21458  6464 22614
3198,541  23 348 347 551 537 385  20 113 826
3199,   25  3505  8944  3661  2622  1265 13820    61 23691  1320
3200,  102 17521   578   130   493   496   149     6   199   201
3202,   22  6702 22403   178 10221 15454   179   177   353 20947
3203,   22 18236    21 12938 14859  2581   436   209  2496  2498
3204, 2965 13751  2352 13270  3194    72   774  2968  1590  8222
3205,1263  458  337  581 1266  812  667  453  446  450
3206, 130 1534  127  239  149    6  107  241  188 2077
3207, 731  124   61 2256   21  107  448  458  353  673
3208,   20   155   775  1266   581   353 18484   396   347   446
3209,  22  126  353   23  676 9733  124  436 3711  445
3210,  29  124  270   60  126 5938  917 2046  393  358
3211, 557  817  551   21   23   28  347   24 1901 4013
3212,  23  771  432   20  347 1263  450  436 6320 2781
3213, 596   25  395   20  124  436  353 1024 2395 1748
3214, 486  504  498 1311   21  492  471 2003  676  778
3215,  541  2488    22  6702 22403   102  2347   551 15454  1108
3216,2278 4342 2731  446 1263 1573  678  448  453 2148
3217, 752  207   21  557 1266  348   56 2228   62   29
3218, 426  446 1266  814  448 1320  813  811   21  812
3219,16887   778   673   678   149    93  1106   486   102   471
3220, 773  385  537 1327  942 1108  938   20  543  153
3221,  126  1622    95   121   115  1205 13225    58 20532   450
3222, 1578  5070  4577  1154  1574  3391   448   771  5069 18484
3223,1311  751  617  827  678 2148  495  775  498  828
3224,  22 2992  272   23  521  932  393  432  771  394
3225, 207  818  812  841   24 2117  817  426  446  813
3226,1327 1002   21   77   71 2106 2119  629   80   61
3227, 21 617 752 130 575  23  20  25 199  60
3228,1023   21   53  521 2023  326   62   58  269  140
3229, 704   53 1869    6 1865  576 1216  130  107  502
3230,13063   494   828  1263   504 13988  1648   453 17089   455
3231,  56   61   62  270   25  596  348 1752  335 1748
3232,15454  7864 11044  6712 18939 22441 16713 12114 14809 18001
3233,  704  5938  1865  1869 19404  5619  1873  4611  2410  1919
3234,  71   68   75   73  568 2112   64 2119 2106 3989
3235,  20 7813   21 2334  667  124  453  450 1201   29
3236,  71   67 2587 2112 3987 1806 2584   64 2588 2586
3237,   29   676    22   126 17521  1616   576   102  1314  1626
3238, 2105 11100   450    58  2119   448   272  1263  2109  5874
3239, 393   61   54  268 1449  208 1752 2395 3280  358
3240,1214 1216   21  348   61 1514  387 5070   25 4577
3241,  52  695 3246  426  684 1194  421 3928  838 1629
3242,  23   58   62  436 1068   24   29  932  572  393
3243,  121   916   672   917  1154  1311   613  1621 12542   827
3244,  572   342    21  2313    20   126    23  1607 21621 13815
3245,  121   672    21  2114  2106  2111   677  2119 11409  2946
3246,  426 11660   446   448  4964   581   450   811   813   814
3247, 771   71   68   21 2111  450  272  762   56   79
3248, 358   22  348 1807  704   25   28 2057  364  124
3249,18484   450 20422 13063  1444  5771 14805 18854  2524   448
3250,22402    24  1901   445 22542   683   551  2586   841  2104
3251,  20 1645 1665  841  267 1498  686   24 4286  845
3252, 576   23  771  496   97  500  673  575  149 1977
3253,   80    67   774    68    64  2106  2111   629    75 21289
3254,271 396 106 393  60 107 269 272 828 394
3255, 1648  1308  1691   452  2528 18484 20253 17714 12118  1311
3256, 60  62  56  22  61 269 208 448 395 916
3257, 6671  6697  2567  1203  2409  4220 22631 17075  9791 11044
3258,10221 15441 16713  5858  9024 15711 16204 22612    20 13472
3259,  126    61    56    60 12051  7113   676  1733    23   396
3260,  22  771   25  208  436   23  551  353 6320  645
3261, 23  20  22 353 731 932 207  60  29 572
3262, 207 7632 2346  448  581   56  426 1194  771  353
3263, 450  121 1618  672  524 1616 1629   67 1835  343
3264, 5070  6597 13463 14644   544   130  2278   357  2559   355
3265,1299  551 1297  554 1779  553  541  347 1296 1305
3266,  99 1308   22   21  207 2479   93  209  498 2581
3267,  916   353  4073  1023   175  3502  7152   436  1861 13475
3268,14308    23 16758    27    28 14809 13360   345  7864 14907
3269,  21 3816  387  673  126   27  121  598  672  596
3270, 4019   500 16887  1534  2263     6   579   575   502   457
3271,  53 6187 7864  387   56  393   23   21  270 1068
3272, 5187  2111    80    90    71  4787   803  2588 16908    91
3273,  629  2588  3644  1641  3218 13035   757  2584 12198   109
3274,  448  1263   457   426   446  2998 20422   668   124   731
3275,1501 1213 2824 1498  113 1502 8319 2485 1314 4464
3276,  62  208  395   54  124   22  394 1080  353    5
3277,22402   448 13988  1678   667  2998 14805  9599 22435 10109
3278,18484 20422 14524   450   126   457 13063   455   676 10983
3279,  29  179  314 4072   21 1911   58 4513 1038  919
3280,  544   421 14985 14651 15344    21 22560   396  3709  3716
3281, 557  750  759 2494   21 2259 5917  100 1532   22
3282,684  21  25  56 271 450 468  20  53 458
3283, 445 1514 1214 4577 1216 2263 5069 1859 5070 5068
3284,  448   458  1266   667   450    22    25    21  1263 10596
3285, 773  385  126  121 1617  113  936   95   58  271
3286,14300   393 13063  5952   271    58   803 22461  2039 20681
3287, 271   58   62 1108  909 1606  208   23 1437  772
3288, 6494 18484  3992   358 22542   426  3987  2108  1311 22402
3289,20422   426   453 18854 18484 22542  5952 15684 14300 18939
3290, 537  995  385 1154  775  942 1071  543 1630  541
3291,  356   364  2254  3993  3992  2253   271  3638 13751  1787
3292, 812  678  422  450  149  499   21  581 1277  403
3293,1154 1505   67  683   82 2298  843 3246  836  629
3294,11660 16516  8650   126  2086  5384 20137   667 10177 22617
3295,  126   453   348    25 20420   450   468  4574    71 20422
3296, 95 121 169 167 130 676 239 115 677 227
3297, 4998  9278   271  2426 11855   272    56 20422    62   421
3298,  20   21  939   27 1977  124 1050 1975  521  348
3299, 348 3987   25   53  545 1971  345 1108 1972  124
3300,  53 1449  387  336   61 2592   58  268  335  396
3301,1697   35   21 2350 2637  348 2842 3175  124   20
3302,19112  3246   836   693  5083   683   460 15672  8007  3250
3303, 5735 22403  3711  1849   750 22441   107   108  8819   828
3304, 672 4360  827 4530  342  471 3744  271 3571 1277
3305,13988   541   555    21  1311   759  1039   626   348    25
3306,   25 22472   124    21   436   348    22  1852  1266   581
3307, 23  25  27 271 396 353  53 537  60 269
3308,  557   207  1901    22  2276  1266   629  2106 16713  6702
3309,   62   208    54   352    56 20360   395  4464   270   541
3310,1263  448  458  109  750  261  814    5 1648  108
3311, 557  555 1216   23  347   21   22  826 1859  627
3312,20722  4793  9938 15835  7925 15088 20054  6422 17177 22513
3313,  21  124   25 1004  270  353  348   53  521   56
3314, 3994    73  2107    75  4330  2588 22519  2106  2109  2586
3315,2106 7569  126 3992 9971 1501 1376   84  684 1375
3316, 21  56  60 598  61  23  20 396 124  53
3317, 432   56  124  598  271   23  268 1748  396   19
3318,   99   448  1308   667   457   668 15245   458   450  1266
3319,  21  521  627  353 4464   20   29  620 1556  621
3320, 421  751    5  752 1618  102 1849  828  109 2147
3321, 885 2108   21 1835   67 2167   68   22  353   29
3322, 344   26 2559  689 1108  691  692  774   21 1583
3323,   38    41 11887    21    39    42    27    23 20532   348
3324,  130   752  8819  7864 17075 17531 13013 14809 16887 22443
3326, 541   71  555   58  272 1039  773  154  385 2106
3327, 1630  1632   537 23018    56    61   773  1634   468   450
3328, 932   55 1068   56  270 8319   62  352  393   22
3329, 21  53 393  61 396  25 598 448 436 270
3330, 2313   926  1754  2966   927 13751   438    22    23  1607
3331,  29   21   20  353   25  486 4721 1437  498 1004
3332,  358   364   673   130   598  8475 20768  2008  2019  1534
3333, 771  272   62   20   21 1301 2559 4104 2524 2522
3334, 9278 18919 12126  2317   667    22  5046 14524  2998  1002
3335,3816   21 1002  124   20  830  521   93  269  121
3336,  58  771 6320   62  272   22  269   53  772 1697
3337, 689  357 2278   82   21 1676  683  697 9465 1569
3338, 817  818   22   21   25  353  557 7813   23 1576
3339, 6106  1535   781 10983 13063  1146  5917   115  1621  1151
3340, 3539  6494 21319   629 12569  1154   951    71    64   713
3341,14651 15344  2488  4559  2494  2552  1306 19620  2002  1266
3342,   53  1320   813  1266   810  3719  3116   450 17619 14369
3343,  683    29    20 18484  1326  1557    58   208    21   272
3344,   77 16713   453   676   455    64  2106   126  2104  7864
3345,432 771  58  22  23 130 272 102  62 208
3346,  453 10109   448   455   449 14805  2106 22414  1691    35
3347,18484  1068   393   932    62   495 13063   486    55   448
