user_id,item_list
35868,1835 1153 3412   25   21   23   27  446 1327  124
35869,1640 1678 1641 1676 5187 1643 1653 1266 1681 2106
35870, 1313 10260  3856 16221   673 14506  9452 21885 23033  6134
35871,22602 14300 18899  1106 20862  6887 18900 19421 21419 16773
35872,1632   23 1630   22 1071 1506 1631 5420 5137   56
35873, 2759   448 22672  1263   521  5839   731 18484   455 22439
35874,14651  5770 14985 16786  2552   557 22527  8113 22528 13988
35875,2039 1197 1193  823 1198 4392  459 1265 3849 2037
35876,1308  778   99 1263 2148  448 1266  504  498  497
35877,  130  3665   102   106   188 16887   149   673 11390  4545
35878,  358    22   356    56  2965 22672 16713  6702    54    58
35879, 2087  2532  2085 16887   519   385  2084 17521   579  8285
35880, 629   79   64  823 2106   84   75  713 2111 9389
35881,  67 2106   71   75 2119 2672 2112  958   64  951
35882,15131   676  1618  1617  8335   672 22415   672 11660  4574
35883, 521 1193  126  372 1622 4412  352   95 1351 3063
35884,  29 1752   21 2064   22  495 4330   23   25   20
35885,  71  113   80 2106   79 1616   63 2111  174  126
35886,13689  8649  8911 22139    20   207    21  3988    23   348
35887,  457 20862 20422  9599 21803 11330 18919 14099 13988 13820
35888,  126  1220   676  1617   677    21  9733 21185  3360    20
35889,  453   455   958  1266   448   923   450 15398   668 15127
35890, 5215    21  5217    19    28  2077   348  6977   468 19454
35891, 4019  2112  5763  3360  2584  5600   629  2111  2588 19131
35892,555 154 826 841 557 812 155  23 773 153
35893,17327  9228 10855 11940  8949  5385   521  7447  4212  1632
35894,  126   676  4574  1374  1299   677   121    95 17506 22415
35895,  20   25   21   23  672  124 1216 1212  121   53
35896,   53  3185 12051   352   387   352 23125 24236  1194   895
35897,22443  6712 17075 15441 10221  7864 22403 22441 15454  9791
35898,  450  2106  2587  5763 23379    52   958  2106  5099    77
35899,  352 21317   521    56  1855  1852   778    22  3205  1746
35900,  369 11328  7089 20648   396 18386 23444 18868  4681  5385
35901,  20 3360   21 1870 1869  704  124 2057 2053   29
35902, 126  352  676 1617 1154   35  113  105  677 1308
35903,8875 2743 6494 4480 1535 1189  678  499 1616 2880
35904,  21 2409   23  704 1919 4852 2435 2436  347 2436
35905,  622   504   486   455  7193   546   495 21635   494 23228
35906,  121   677   672   124    23  1617    22 14487   774   771
35907,  817   686   557   836  2694  2713 20104  3363  4332  1501
35908,18484  1108    27    23  5046   448  1424 22131   348   468
35909, 1640  3246  1641  1653  1642 23263   843 18366  1703   684
35910,  641   450 14687  1437  2117  1266    27 17365   545  5272
35911,  519  1962  3276 21371  3277 20104    53  8837  3992    20
35912,   21   814   581   426    23   813   811 15021  1320 12939
35913,13988   113   676   449   126    22    95  1617    21  2148
35914,13615   155  1039    93   555 13699   498   778 20862 15707
35915,   35  2998  1266 18484   446   667   453 22435    53   458
35916, 7349 10788  7092  9491 10791   684 10789  2842  8884   693
35917,  22  676  261   20   56  117  672   20 1004 1311
35918,  683    21   335  3546   343 18782  1752 18782  2559  5611
35919,1301  697  684 3246 2713  683 2341 1212 1214 1374
35920,11044 17075  6712 18939 22403 15978  7864 22441 15454 14809
35921,  683  1154   676  1628    95   537   672   115   343 18782
35922, 2116  2346  8650  1640  9864   613  1697 10177   179 13960
35923, 2587  2106  2694  2109  2584    77 13035  4323 12270  2298
35924, 7205 21005 13815 13113 22617 13355 22844    21 19370 21364
35925,  888 19789   629    77  4330 11202   889 14720  8470 22345
35926,22403 18001 14809 15978    20 18939 22443  1911 22631    56
35927,  93   55  598 2494  268 1849   53  499 1748 2148
35928,1631 1311  126 1222 1869 1865 1506  964  677 2058
35929,22843  6910  4997  1311   494   492   498  5373   495  2148
35930,  854 22617  2588    80  7205    67    71  2111  9209 14308
35931,  356 22443   364    21    60   109  3711  7864  2124    56
35932,  916 22701  1911   613    22   209    21  1048  2581  7468
35933,  450 17880   130   471  1606  3436 17694  9791   486 13463
35934,   22 18002   126 18769   917 11332   270 12983    21  1911
35935, 126  113  676 9278   95 1617   99   36   22 4329
35936,1641   20 1677 1642  124   22   25  995  348 3291
35937, 693  684 2713 2341 1152 7145 2910  814 2228 1674
35938, 1835    23  2023    56   124 17418 14907   771 11904  7371
35939, 773   23  385   21  124   21   25  537 1023  995
35940, 450  446 1263 2055 2044 3525 2046  453 2056  426
35941,21458 18001 22403  7864  8215 16713 14809  7864 10221 18939
35942,   75    23  2107 17764 13013    56  2106  2588    61   348
35943, 335   29 1630   56   20  771  773  615 1746 2534
35944,   21   272    25   271   348 22389    58 14715  1265  4790
35945,22370 21338 14460   883  7569 22414  2916   460  8438   836
35946,  450   458    22   207 18484    23   448    21 14524    25
35947,   93   499   492   504  2698   678   778  6887 21343 22762
35948, 686  270 1498  693 1213   22 1502  698  836 2916
35949,  353    24   938   178   124  1109    22    50  3563 22093
35950, 446  266  450  814  453   41  547 1648  426  812
35951,   56   450   387 10983    61   272    58   598   335   393
35952, 937  106 2148 2891 2743 2747 3453  673  108  106
35953,  22 1004   21  270   25  209   23  347  436  560
35954,   53    21  1216   336    26  1212  1449  9209  1859 22844
35955,  22  121   29  613 1911  126  358 1632   21  364
35956,  271   208    62 23962   272    54    29 23397    56   450
35957, 9463  2124 12051  3711 22713   828 13988  1995  9599   352
35958, 450 5137  458  446 1263  448 5874  453 2109 7380
35959, 358  124  126 1628   82  121   84 1617 1618  121
35960,3816  208 1023 2023   21  326 1080 2016  524 7489
35961, 1108 19042  2010 12083 15813   468   543  8697   993 22346
35962, 704 2413 2057 2058 1869 5382 1865 1871 1873 1866
35963, 854  121  629  426  492   93  568 6887 1616 1314
35964, 396  393   56  448  446 2039  581 1266  426 6597
35965,15780 11940  7170 22844   465   121 21019  3491   998    22
35966,   53   387   393 19705    21  1068    58    55   598   396
35967,10595  1189 10596  2747  1648 10598 10597  7861   673  2891
35968,  21   58   23   53 3816 1835   25   29   27  353
35969,  117   471 21343   486   492   678   672   497    93   778
35970,   29   763   771   898  1782    21 17918    22  1544 16343
35971,   23 16758   881  7205   124    56 14308   348    22   347
35972, 826  995 1039  938  626  155  537  773 1108 4286
35973, 358  684  393  711 1505  448 2916  683  364 1511
35974, 268  393  336  348   23   21  598  121 1449   25
35975,  80   23  357 2112   71  124 1327   53  355   67
35976,14048  2106  3987 20104  1632  2588  1631  2347   126   121
35977,   75 21980    71 14624  4334  2107  5190 11470    73  3182
35978, 6320    27   348 22612   551   353   941   630   486  3157
35979,   29    20    22  1004 13063   519    53 15992    21   455
35980,  555    61    56 18484   626   773   826   458   452 10847
35981, 551 6830 6319   56  366  537   53 1078  365   25
35982,22472  1534  7632 16380   964   673 11761   775   385  1307
35983, 1263  5646 14524 12030   455  5614  5647  5649 22435   453
35984,1327   23   22   29 2108   25  672  121   20  353
35985,  20 1071 1630   27 1631  218  886 5174 1066 1634
35986, 1771 16425   576 16425  1770  6213   241    99  2183 24316
35987,18939  6702 21818 17248 16204 20947  5858 22612 22760 17764
35988, 2535   308 22543  1624    93   778   332 11250   678  1835
35989, 110 1154 3314 1619 1314 1144 1714 1220 1185 4693
35990,   23   909   393    56 13751  1621    21    55  1068    53
35991, 2108 10983   448  1534   453   668   458   457  2998  1266
35992,  448 13988 20372   457   450 22435 14524   498   665   446
35993,  684  1444  3638  2733  1308  3752   683  1583 20532 12118
35994,  667    28  2263    95  1311   126  2106 10983   672   827
35995,1630 1634 1631  393   53  888  450 2694 1071   56
35996, 827   56   22  450 2479  105  676 1620   23  617
35997,  77   23 3994   23  126   73 1222  124  676   25
35998,  349    22  1326    21    20 19209 14305   426    29  2043
35999,1532 1648 2147  828  750 1311 2528  109  100 1308
36000, 5763 15263  2584 15263  1691   121  3360    95  5326  1717
36001, 3994   629  3989 22519 20989 19789    68    71    75    80
36002,  551   393 22403   541    53   537 16713 17340   554 22177
36004,  126  8438    22 22414  4284    43   916    39   676  1216
36005,  705   352 12051  1898   964  2781   218  1593  1066   372
36006,1327  951  261   22 2399   20  396 2124   60   29
36007, 395  272   22   21  915   20 1068 1753  596 4943
36008,2472  124  743 5668 5670  109 5672    5 2124  627
36009,1327  124   21 1039   20 1898  348  555   25   56
36010,  56   61 4334  271 2107   60  598  393  268    6
36011, 751  769  617 4286   99  676  768   22 1308 3745
36012, 358 1065  364 6334  210  216  889  214  909 2259
36013,   23    27    25 15054   348   545    53   124  1194    22
36014,16887   127   107   128   108     6  2427 14710  2495 24198
36015,  450  1624  8475 12907  6814   124  3660   828  1263 11660
36016,  22  353 1835   29   23 1050   25 2276  939 1424
36017, 124   22  557   23   25   20  572   20 2313   23
36018,   63   450 18919   448    71   457    80  2106    64  2111
36019,  323 19552   126  9599  4534 22405 22415 19117    21   827
36020,  53  596  387   56  335  598   61  673  336 5984
36021, 1676   697    56   521   541   352   372  1556 20429   270
36022, 5416  1449   372  6206  9234    28  1023  9739   365 12066
36023,   29 22403    21    20  7864 15131 10221   124 18939 22441
36024, 28 348 627  23 621 468 619 557  21 207
36025,  673 12542   391  9463  2256   611 10218   127   828   147
36026, 2910  2913   448 10559   458   446  2912  3092   450 14524
36027,  450 10983   448  1194  1691  2263 17237   453   455 22672
36028, 771 1213  686  126 2444 1502  676  836 1498  627
36029, 269   21   58   29   22  771  772  270  271 1556
36030, 692 2586 2106 2104  836   71 3246 5083  460 2916
36031, 3539 16866 22542   551   445  8335 13063   332 13400 22472
36032,  667  1641 16626  1641  6469  1640  6506  1326  1653  1642
36033,1108  667  995 7833  672  455  936 1691  938 2934
36034, 1265    23   448    22    20    25  2124 17414   446    23
36035,  626   588 17237  1648   155   455   448  1265   541  1194
36036, 672  102  201   95  121  130  191 3121  241   21
36037,1039   21  626  121 1108  347   27  126  993  773
36038, 3355  4330  9200 14879  3134 18694 16949  2586 20104  3994
36039,16682   446 16030  1266   581  1194  1222    22  1154  1263
36040,  356  3525  2056 10158  1569  2046 18919   684 22542   683
36041, 1557 14480    56   257    61   268   208 17216    21 19283
36042,10221  6712 12114 22441 22631 18939 18001 17075 14809   673
36043,  916    22   762   355 19705 11660   771   343   684    29
36044,   80    64  5635  2333 14907 17418  2106  2111 11904  7371
36045, 102 2397  496 2187  149  129  130  107  500  576
36046,2119  713  629   80 2318   75   64   79   71  352
36047,  672 14809 22403 21509  7864    95   121 21509  8819 22443
36048,2347   68 2346  886  705  218   67 1193 2350 1593
36049,  353  8819  3988 22403    67 14809    68 10221   121 16713
36050, 1734 16705   115 13672 12809 12870   344   126 17648  7746
36051,5424 1641 5136  693  711 6856 1677 2916 5134  691
36052, 2106 16432    63  2118  2119 17521    84    67 12663    75
36053,16432   686  6495  1501 12663  1498  1502  1501    65  1213
36054, 557  841  751   20  752   20   23 1617   21   56
36055, 336 2963   20 2064   21 9263   53 3194  268 1449
36056,  22 1311   21   20  121 1004  672  113  352  572
36057, 916 2567   68   71 1911   80 1147   71 2111   80
36058,  369 15518  4396   481    23   372 14420 14727   367    56
36059, 2059   942   938  4162    24   364   711 12813  1991 23970
36060,   95   323   126  1909 17506   113  2341   115   676  1616
36061,2023   25   20  207   23 1557 1835  348  124 1023
36062,  771  1266    29    21 13988   672   450   446    58    62
36063,22403 22441 22631 14809 10221 15454 18939 11044 18001  8819
36064, 3987   775  2731   352  2289  1898   385  5668 12051  1898
36065,17972   426 16682  1263   813   811   446   581   450   810
36066, 3989  2112    73  2588  4330  2105 14048  2586 21881  2586
36067,   25   264   917  1437    21   124   916    20 15780  1415
36068,  271 16458    58    21  4998    21    29  1024    62  1835
36069,  22 1674 2341   21  445  436  689  209 2534  361
36070,  22  763   21  762  124  560 1004 1326   20  209
36071,   22    21  4019   495   679    25   323    20   915 22651
36072, 2256 10221  2494  6702  2496   828   750  8819   100  9791
36073,  269 16887   615 16887  6695    22   270   127   102   130
36074,  457   453 20422   667  1263   453  2110   450 14524   450
36075,21319   106  6494   677   126  1307   676 17178  1616  6186
36076, 3993  2319   998  3364  1002  2317  4631   467   693 21759
36077,  627 17694   620  3469 17880  2497 14897   144  5216  4297
36078,2106 3156 2535 1558 3157  836   80  692   71 2916
36079, 8219 17220 17365 12975    53 13563 23780  9473 19163  3453
36080,  22  520  179 9971  909   29   20   21 2043  353
36081,5413   21  521 1556 5410   22 5412 5385 2781  450
36082,  126  1220  1311    24   676   445  3638 15480   677  1200
36083,  121  1752    47    53   672    20  1616 20958   677   335
36084, 2263  1263   581 20422   113   448 11855  2998  1619 10983
36085, 9209   450  7205  8335 22844    68    79   567 15780   854
36086, 453  581  448  459  426 1193  814 7371 2039 2036
36087,  23 1068   20   29  353   29  393  521   55   56
36088,    5  2998 22612 17739  2147 22760 21458   446  1266   448
36089,1498   62  271  932 1502  396   60 2110   20  951
36090, 6494 22402 22542   121 17506   264 17178 12118    95  8335
36091, 2278     5 12006  5870    21  2259  4342   683  2019  2743
36092, 541  826  348  448  426   26  468  347  124 1039
36093, 7632  6814   432  2581 22782 11761 16380  3660  3782  3660
36094,22843  4330  4997  3993 21496 21974  2740   803   796 22825
36095, 6187    22   126   613    20  2807  1622 22560   353   916
36096,  665   800  6874 20203  1691   221    25 11128   448  4041
36097,  504  7481  1036  7811  1031 19987   486 14235  1032 19234
36098,   23 11370    22 23726   124 15012    25   342    20 22866
36099, 916 1911  828  100  174  516 2124 5735 2496    5
36100, 626  541 1532  993  812  537 2147  100  208  147
36101, 2112  1306  2103  2106  2104  2586  2019  5672 11660   126
36102, 771  898   21 1023   22  762  763   20 1782   58
36103, 2253   266  2252 21687  1787  3886    25  2110  4464    29
36104,  121   453   672    21  1263   677 20422   667   450  9522
36105,   29  8776   337    62    22   772  2636 15067  1004   394
