user_id,item_list
38013,2110 1480 2585  524 1611  944 4001  270 2109  486
38014, 1154   705 17237  5169   218  1066   126   828  1691  1220
38015, 1311  1308  1154   672  4998  9278  1620 12118   676    35
38016,10109   121 22370   672 22414   693  2713  4574    95   684
38017,1327   21   22  124   23  498   20 1080 1437 3521
38018, 771  763   47   21 1004   22 2228   20 1789 2910
38019,  854   881 16758 22696 22844   453 20650 15711 11940   567
38020, 937   27 2104   80 4334   73   71  543   77  348
38021,  999   465    22   613  6106 13063   915 10983 13615    29
38022, 1449   336    25    61   335  2592   268    56  3563 15352
38023, 672  117  676 1617  828 1626  105 1308  298 1535
38024, 8875 22782 18484 17178 13063 22542    28 16380 20422 14524
38025, 1327    22    21  2535 21213 22543  2124  3711   828  1832
38026,4998 9278  812  446 8133 2409 4220  421  813  404
38027,18557  3987    20   450 13689 16458  1080 15245  8911  3142
38028, 1154  1220   955 21005 14412  4617  2111   958  3021 22833
38029,1870  113 1865 1869 5440 2053 1866 1871 1873 2047
38030,  22  915   53   21 2084 3803 3158 2965  551 3311
38031,1374 5083 3343 2916 1297  692 2524 2522 2523 3360
38032,  21 1835 5619  124 4893   23 4892 2023 4890  347
38033, 358  364   71   80 2966   79  889 2106 2111  774
38034, 2106    71    67  2104 12006  2119  2587   629   836  2586
38035,19861 16801   686  2105 14515  1501  1498  2108 23617  1213
38036,   21   771   917    56    22  1911 20553   348    20 20352
38037,  519  5952    20 19672  2391    53 20779   347 17551   108
38038, 854 1350  567  629  372  568 2802  521   19  201
38039,  845  4286  4287  4282  4285  3245   844    38 18800   944
38040, 936  995 1108  938  942  775   61  993  773   56
38041, 462  673 1556  467 2077   21  277  101  461  102
38042,  771   613    21    22   432   266 18855   547  1004    53
38043,  21   20  353 5070 3391 1514 1212   29 1859 5069
38044, 1263   671 20422   453  2325  1314   450  7861  8776   271
38045, 2086  2109  2106 11660   629  3987    81  1807 22844  2104
38046,2333 2336 5895 9447 5637 7414  629   33 1266 2588
38047, 5635    53  2333    21  7414   298  5895  7415  5636 14624
38048, 541  826 1039  626   23  155 7715  153   22  124
38049,16713 15054 18001 22403 17075  1758  6702 17573  1375  1373
38050,22844 23697 21458   271  2086  3491  8215   269  2116  7205
38051, 342  126 4753   98  581  340 2922  811 1320  814
38052, 113  126 1617  121 1514 1212 5070 5069 1629 5068
38053,  731 22844  1691  3491  1194  2116  7205  1523  7632  9209
38054, 1220   453   812    22   494 20422 22435   678   495  2998
38055, 1697    20  1154  2346  2350   353 12118  1569    21    35
38056, 445   21 1311   23   22 1648  827 1708  353  347
38057,126 261 811 551 446 121 676 124 813 812
38058, 39  43  22  21  41 353  23  42 436  25
38060, 1807  2731  5635  2109  2106  2336  4471  3027 11390  2104
38061,  455  3246 14715   843  1691  1703 13423    77   667 18484
38062,21648  1266  2998  1306  5658   446   453    53  2159  1540
38063, 771 1697 2346   22 2278  828 2350  357  355  106
38064,   99  2479  1648   827   445 18484   676 13988   498  1429
38065,13150  4360  3651 13751  1033  4348  9024  2350 17506  5248
38066,19705  4898    38    37   357    43   355    36    42    41
38067,17178   126 16682 10109 22370  8335    77  8438 15131   121
38068, 2263 18919   450  5216  3436  6597 17880   453 10983   457
38069,  551 11660   941 22631   993 11044  8949  2904  6319 18939
38070,2494  668 1849  831 3608 2147  759 1832  109  457
38071,  102  1445 16887   576   391  1534   828   500     6  3882
38072,15567 14278  4582 17941 14074 21126 16651 19312  5483 20983
38073,  35  684  683  174 1220 1608  126  179 1222 1583
38074,21319 17178   803 22402 22843 19789 11202 22542  1308 17714
38075, 8875   771 21319   537  7170 18919    22   993  6494   773
38076, 1326  2936 21254  6010 14747   353  4674   915 21364    20
38077, 446  581  813  812  448  810  453   62  126 4075
38078, 598  268 3816 1449   61   53   56 1748  336   55
38079,1327   22   53   20  387  124   56  335   28 2592
38080,  25  817  683  557   20  124 1677 1641  207  270
38081,  349   455  1740  1703  5618  5033  4451 15684 12030   445
38082,15454 13472 22760 22614  7864  8819 15054 22585   759 10221
38083,16380  2494   432   572    22   841   352  1648    60  1445
38084,  99   20 1308  124   29   23  828 2479  771   25
38085,  448 18484   667  2998   453 14805 10983 13063   455 22435
38086,   56   352   124    22 22938   366 11770   620   619   621
38087,11100 16263  2436 13981  2409  3522 10868   112  1919  3244
38088,20140   521  2576   572    60   352    25  1611   358    23
38089,  771 10221 16713  8819 14809  9791 18001 22441 12114 22760
38090,551 348  28 347 545 537 555  23  55 626
38091,17237  1691 18484 19672  1194   448   455  3876   849  3874
38092, 1154 18484  7632 10221 22441 16713   486  8819 16682 15978
38093, 731   21 1691 4344 1222 1480 1231  557  207 7632
38094, 353 1807 1806  124  432 2781 1556  613  521 1326
38095,14907  3356 17418  7371  2108  2105  7813  3357 12460    56
38096,  684  2559   691   603 23314    23  1550  1583 19705 21934
38097,18919  9791  4574   121 11449 16713   448 22820   450  2263
38098,   71  2106 22415    95   126  2588  1616 22550   113    79
38099, 2060 14687   951  4340  2103  1147 13609  1717  5326  1317
38100,21643   310   313  4880    23   450    22   124  1743   311
38101,  818  1327   557  1901   207  3570    20    22    21 13988
38102, 6712 22441 11044 11332 18468 18001 17075 14278 15441  6031
38103,   80    67    95    68 13988  1629  1641  2106  1898   823
38105,  21   36 4282 1263 4284  126 1154  676   99 4286
38106,1327  537  598  268   22 1515  995   20 1108  543
38107,12118   895    99  1648   536  1746  1442   336   352   893
38108,  817   557   207  1901  6671    24   815  2949   667 22713
38109,  684   917   916 16263  4574   890   220 22415   356  2559
38110,  676   672    93  1616  1106    22   486 19647   499   679
38111,22403 10221  4013   347 11044 22443  6712  7864 22441 15454
38112, 2023  1835  1752    53   100   335   336  2592 21338   387
38113,  23   21 2413  468   53   27 1870   28 2053 1869
38114,1039  154  450 1263  626  555  541  826 1676  153
38115,  448   450   458   667    25  1266   124 14524   457  1263
38116,  64 2114 2588   84  629 2118 2104   65 2119 2587
38117, 8649  2335  5614  1969 11855  8168  5612  5611  2103 20422
38118,  22   99  828  673 1004  239   28   21   58  106
38119, 1154    35   130   672   102  3898 16887  4444   677   204
38120,   61    56   672    23    22    29   124   598 22938 12160
38121,771  21 126  22  93 676  20 471 778 678
38122,  77   75 1849    5 3989 3994  147   83 2147  458
38123,1222  676  672 1629 1617 1622 1154  677 1676   21
38124,  80  684 1501   73 1498 2104 2105 2106 5187 4330
38125, 121   22   21   25 1004 4451  673  126  672 5614
38126,  572  1080  8335  2313   927    21    25    22 13400  1437
38127, 1311   773   453   775   357  1606   448    61 16713   668
38128, 2750   453    21   126  3369  1264   105 13989  1421  4342
38129,   22  1979  3246   836 12114 10221 22443  8819 14809  3502
38130, 121  126   56   21  677  393   23  268  596 9733
38131, 545  453  450 1263 2104  426  457  446   80   73
38132,18919   448   453  1266   446   668  2998   457   458  2628
38133,  909 14175  9672 21289 14258 22080  8560  1305  4511  8710
38134,  27  641  619  620  124  621  545 1437  348 1998
38136, 673  268  598 1573 1672 1748   53  308   55 1671
38137,  29  771   21   20   22   25 2581 1782  124  579
38138,1560 5215  494  495 9675  498 2401 2010   56 2991
38139,632  58  21  23 272  22 269 353 436 396
38140,   76   130   579  4198 16887  4893    88  5920   102  4890
38141,  271    44    60    61   449   272  3280 20422  1748  1068
38142,   75  2588   126  2106  2108  3994 20104 16713 22403   566
38143,  336   268   450 20140  1449    61  2064    56  1752   387
38144,  58 1501   25 1213  271  686 1024 1023  272 8335
38145, 4987 23346  1307    23    22 15054     6    29   124   873
38146,  828   109  1849  2124  1733 12542   128  6324  1532   166
38147,  22   21 8970 2581 8982   53  209  886   23  413
38148,16713    29  8819 14809   432    22 16887  1972  1971   102
38149, 121  343 1616 1629 1136 1154  126   33   95 1222
38150,1445  909   25 1648  468   22 7171 1108   23 3064
38151,  448  5771   678 14805   667 22435  2148  2998 14524 13988
38152,  450   453   446   347   426   553   519 20422   544  2951
38153,   60    61   396  1068   373    56 14710 16263 11100    23
38154, 3816   102 11937 22403 17764 18789  9024 15054    21  1849
38155, 393 1068   55  337  270 2444   23  521 1328   56
38156,  121   672 22617 11940    21   567  6654   677 14308   563
38157, 450   58  668  771  448   22 2263  458  272  208
38158,   20    21  3358  2108  3357   496   124 11175  1265    29
38159,5647 8168 5610 8167 3996 5614 5646 5649 1971 1969
38160,22782    22 17237   174   447 22542  6597  1562   845  2535
38161, 2425 11552 14176 17573  4177  3155 13472  7864  1195 15454
38162, 3169   673  2495  5646    53 16887   107   387  2112  5610
38163, 2436  2576   521 22427  3244   352  2057  2409  4220  4885
38164, 23  26 537 993 124 543 436  22  25  56
38165, 421 1501 1213  555  939  826 1498 1502  541  537
38166, 683  684  699 1569  126 8212 1616 4155  208 1897
38167,21204  2584  7613 20104   814  4341 22510 11621 16877 17418
38168,  21   23 1214  546   22 1212 1514  524  353  347
38169, 1216  1859  1212   578   130 17521  1514  5070   199   127
38170, 1806   426   813   811    81  1653 23179  1317   450  1807
38171, 704  356 3991 1870  537  364 5938  773  938 1971
38172,  121   126    95  2745  1307 15138  2747 11455   828 10655
38173, 519  126   20  347 2514 2951  343   53  115   22
38174,  432  1560   598  5215   268    55   521   536   269 21367
38175,   41  4287    43 13063   455   731 12114 10221    38   845
38176,  71  263 2106 2111   84   64  262   75  521   79
38177, 1640  1677  1642 21818   450  1266    52  1681  1678  1263
38178, 2104  2586  8649  2335    81  1590   427  4334 20104    77
38180,932 372 269  60  21  53 394 812  55 772
38181,  29   22 1557 1919 1004 5642  494 2410  763  208
38182, 6494 22414  8335  8438 11761 16380  1308   455 12118    99
38183,18554  2281  2824   895  2371  3811   352  2156   735  1209
38184,22403 15454 12114  9024  7864 13988  6712 17075  6464 14809
38185,18557    62    53   598    55    60    61  9278  1068  4075
38186, 917   58 1911  272   62  672   22   23  395  270
38187, 1263   453 20422  1266   446   667   915  2998   458   668
38188,3994   75 2588   71 2107   80 2112 2111   90   83
38189,  773   385 17237  1691   936   849  1194  1648   626   993
38190,  673 16887  1534    56   277     6  2077   102   101  2567
38191,  29  771 1782  763  898   22  432  676   25   21
38192,  121   672   677    21  1617  6096  1308 12990  1626  8538
38193,  773   775   102  2055 11631 17582  2917   626   323 16887
38194, 1216  1212  5069 14644    22  2920  1023   126  1618  1672
38195,  121  2256   672  2714  8470    90 19170  3169  3156 22345
38196, 2086 16516  2117   271 18851   126 14050  6372  4341  8007
38198, 7864  2965 22441 15454 10221   352  3194  2968  1898  6712
38199,  121   453   446   672   450  1266 20422   426   498    50
38200,14460    23    21  1557   124    27    28    25 10109   208
38201, 358 1909  126  121  364 4574  323   92  889   95
38202,3543 3644 3169 3277  308 3882  298 1194 1962  673
38203,24323 21077 17777 11865 14074 16491 17941 14138 21615 23295
38204,1308  385  673  827  174 2746 2077 3169  676 2495
38205, 3994  1263    77 13988    52   450   448    60   453  2111
38206,10221   126  8819 14809   676 16713   445 17075 22631 22441
38207,  426   813   811 16108  8690  1263   450  2528  2479   938
38208,10221  7864 11044 22443 15441  1263 14809   426  9791 22441
38209,  25  436 1971 1974   23  353 2628 1972 1437 1520
38210,  22  393  566 1911   60  348  598  629 3491   75
38211,13988  2055  1648    44  2917   449   448  2046  1480  2044
38212, 771  773  385 4073 4036   21   22  936 4684  208
38213,  270   266    22   547    58    54    56 16761  2362   432
38214, 4464 21458  2037  8215   372 22614 11474 15017 14400  3198
38215,  207   557  1616  2731   453  1666   676   677 18364  1311
38216,  47  536  269  352  270   61   20 4240 1898 4682
38217,  174   613 11660  1415    22   126   353  3397 19861  2094
38218,  71   35  917 2111 2106  121  124   64  126   63
38219,  29  917   22  768 1911  769 1108  543 1004  613
38220,5046  448  667  668  453 1266 2998  372  269  964
38221,  29   21  572  771  121  767  426  546 1023  925
38222,2139  576  241  199  579  202  493  575 2535  201
38223, 617  752  126 4574  356  672  364   95 1308   23
38224,22370    95   448   117  4574   672   676  8335  1154    33
38225,  29   21   22  731 1004 1437 1024   23 1691 1546
38226,  21   53 1068  771   62   61  468   25  598   55
38227,  885    26  1263   453 20422  1266   446   667    23    22
38228,  84   68  629 3989   83   88   75   71 2119 3994
38229, 1154   632 21019   629  4392  2228  3497   854 17900   270
38230,22469 21417 19690 22560 23112 22527  4559 12218 10326  2552
38231,18484 13063 20422   453 22403 20779   803 14805  8446 18919
38232, 617  557  818   20 1154 1311   25   24   23  121
38233,  71   84  932 8319 1504 3990  337 1376 1375 4075
38234,11044 15454 15978 22441 12114 15441 16713  9024 14172  9791
38235,1501 1213 3993 1498   35 3994   77 2963 2713 1512
38236, 2759  1568    56  2064   557    21   709  8656    61 16620
38237,1449 1697  336 2347 2592  628   53 2637  335 2346
38238,  667    21  6187    22   348 10983  1424   457   436   448
38239,396  60 932 337 393  54  55  62 271  56
38240,  579 23490   576 19672   455   575   459  4056  1947 16742
38241,  684  1078  1216 23018    20    53  1023   366   438   365
38242,18557 16458 17506  4998  4878   121 10943  4574   541  1518
38243,   35  1220  1660   349   126 22542  2397 18919   142   893
38244,5614 8168 5646 5610 5647 1969 5611 5612 4451 5615
38245,20779 14300 20862 13063 16856  5590  6806 15684 19112 19037
38246, 5338   386    21 15054 14603   105  1327   432   351   672
38247, 8875 21319  2252  1787 22443 10221  8819  7864 12114 18001
38248, 1220   126  6794  3872  3552 22833   121  3874  3873  3878
38249,  771   113  1068    62   393    21    22   450 16887  2494
38250, 2047  2058  1865    22  1873  2053  1023  1866    29 14048
38251, 1023   629  1263   326  1266  1835   854 17880   566   453
38252, 336   53 2064  268 1449 1752  387 3780  598 2592
38253,22443 18939 12114 15978 21818  9791 16204  5858 20947    21
38254, 750  109  239 8600  673 2743 2109  124 2585 2494
38255, 7864  6712 22441 11044 17075 21818 12114 22631 14172 21077
38256, 5083  2916  1263   453  1691 20422   692  1648   458  3360
38257,  68 2112  448 2108  672  121 2119 2109 2106   71
38258, 771   21   22 1746 1004 2097  968  895  986  269
