user_id,item_list
33865, 7193  8664 22569  2636 15138 10472  2934  6653  9587 19404
33866,23112   672  4380  5770 19690 22527  4559  6998 15344  2552
33868, 1648  1311   827 17178  2535  1222 22543 12118   352  2528
33869, 432 2581   56  393   21 1156   29  271   25  270
33870, 1263   669  1795  2629 20422 15582    93   486   504   494
33871, 5070  5069 17178   667 22542    20 14644    21 21156  2920
33872,  774   335   632   393 18484   469  3499  1752  1449  1068
33873, 557   24 1308  432  613   29   25 1023  426  421
33874, 450  448  426  446  813  810   93 6712  811 7864
33875, 916   20 1911 1327 2400  124   22   56  352   23
33876,1616  676  888 3724 2694 1909  677  672 1619 1629
33877,18484 14985  1266   448 20386   426   813   453   811   812
33878,  121   453 18056   450   426  1266  9278 20422   455 18919
33879,  932    60   394   210    61   393  2963   772    55 10100
33880,  20   77  124  348   53   75  551 2963  436  353
33881,19705  5069  1640  1653  2106    80  5068  2792  1807  2920
33882,  667 14805 10983   449  1648  1266  8418 22435   458 10788
33883,1048  353   20  348   25  645   53  436  469  541
33884,2106  686 1498 2111 2104 2119 2333   75  551  888
33885,   29  2694    75  2107    73  2106 13035  3989  2587 12270
33886,  147   494  1849   828  1830 11250  1832  2124   678  2419
33887, 2588 22550  2587    69    80  2967  2119  2968  2111  2963
33888,  394    56   771   396   337    60   271   124   272 22782
33889,  20   29  124  771 1327  915  121  676  672   25
33890,  20   21 2672  124 1266   29 4465 2998 3292  521
33891,  29   22   21 1556 8875 2781  270 1746  351   20
33892,  20  348  393   23   25  353  347  436  124 3882
33893, 557   53   56  393  841   23  436 5384   24  386
33894, 356  521   29  364  124   22  673 2781  261 1898
33895,   71   773   775 10472  1031  2106  1266  1264    77   124
33896, 2587  2584 16955   629    80  3990  2112   958  7813    71
33897, 20  21  56 672  53 353 521 121 547  23
33898,21319   773    23 13988  5884   448    53  6494   468 13689
33899,  61   21   23  268 6205   25 5412 5385  387 6206
33900,  356 22519   446  1376   448   364   426   811   581  1302
33901,  916  2713 21526  1911   767  2116  1674  2086   769    20
33902,  750 22505  1994 11148 11250  5137  1534   271  9477  9287
33903,7113 1194 1080  909   20   22 1150 2413  938 1607
33904,3987   80  629  557   75 2586   64   77 2588 2114
33905,  453 14515   448 18919 20422 14524 17932  1266 19861 22146
33906, 1553  1263 20422   453   693   689    53   667   446 15401
33907,  450   448 20779   393    23 15684  2060   581   814 14524
33908, 23 124 598  61 387 268  22  27  28 347
33909,  21  348   20  124 5735   22  391  207  345  209
33910, 353   56  450 1198   53 1197  773   22 1265 2035
33911, 8819 12114    20 18001    58 16713 22403 22441  1024 14809
33912, 21  29  22 348 353 347 100  53 207 521
33913,3100  106 1621 1481 1103  127  675  676  130  450
33914, 3175  2350  3176  2637  2346  4708 19705  1653  2045  2347
33915,  25 2512 6654 7205   22 2513 1437  569   21  568
33916,19705  6186   124 21643   773   357 14687   621   775 13988
33917,  23  750   56  393 2124  828   21 5735 1068 3711
33918,  56  772  598   20 3477 4240  615  544   60  895
33919,  343 12969  3546   121  1055  1154    95 14124    98   672
33920, 1108   626   555   939  1050   826 22550  1039   154   775
33921,  80   64 1691 2106   63 2111 1194  828   84  452
33922, 1714  1144   345  3604  7876  7349    23 22193  7092   352
33923, 2057  2103   358  1852  5668 12509  1870    75  1590  3988
33924, 124 2951   22  555  826 1640 1641   20 2332  626
33925, 2110   944   124 18796 22415  6128  4574   765    20  4614
33926, 1743   915   448    20    22   124    29 22542   452 18484
33927,  683 18899  2057 18900    56   124    20    53  2559  5938
33928, 4287 12509   845   579   575   496 17521 18789   489  4286
33929,  29   21 1560  672   22 1004   20  269   56  521
33930, 1911   676   672    20 15454    56  1023   270  1619   352
33931,1308   99 4592  121 1311  352  497   22   95 5326
33932, 557  348   22 1068   53  771  521  393  387  270
33933,11044 10221   669  6712 18939 15454 12114   703 17075  8819
33934, 1561 17880  1562  9322   356  2106   355    71 11660    80
33935,  468    21   347    27  7864   348 10221    23 18939  6712
33936, 6494 13988    75  2107  3874 22542 22402  3878  2588   448
33937,  817  1308   557  1151  2534  8335 12118   344   207  3638
33938,  450  1064  1326  2043    20   436   124    25    22 14305
33939, 521 2781   21 1556 2444 1746 1328   58 1898  351
33940, 1501   214  2107  2116   916  1498  2106 10353  1616    95
33941,  21  672  121  270 1004   56  617 1193 1308  126
33942,   21  8220   348  2472   124  1844   877 10596    20   310
33943, 124   20  916   22   21  436   25  348  270 1911
33944,19727 16887   391  7170   102   130   673   106   277   275
33945, 917  916  632 3497  121  126 3498  353  179 3499
33946, 393  993 3291  995  775  468  541  269 1109  772
33947, 220   23 2694   20  752  124 1523  348  751  450
33948,1311 1308 2086 1108   20 1326  124  468 1620  543
33949,  121  2494 13423  1617   677  1308  1626   750   759  1311
33950,10158  2430   504   486   495    25   494   498    23   124
33951,  23   53  393   56  367 1068   21  468   25 1327
33952, 4464  1071  1573  1634  1630  1578   964 20863  1632 22600
33953, 393  387  337  272  271  596  270   61  395 1753
33954,1676  676  684   95  683  672 2559  115 2781  521
33955,  56   21 1068  271   53  353  270  396  632  272
33956,14985  3825 15344   445   915 21878  4222  4885  3386   576
33957,  106 16887   673   130   149    97  2256   239  1534   348
33958,   22   672  1327   207 10225    56   121  6138  9938 14640
33959,  121    21   672 13553    23   773  1023   124   775 12945
33960,  773   775   124   537  1050 18854 15138   353   993  2039
33961,  84 3990  686 1498   71 1213   64   68   67 1802
33962, 932 2106  393 1068   55  521  394  270 1691   54
33963, 2148  1532    93   108 16887   678   575   100 21343   493
33964,  541   154   153   555   826   773   385   155 16367    25
33965,3816 1004   25   21  897   28  765 1024 2781  347
33966, 432  537 2581   21  494  124  561  545   25  773
33967,1743  541  555   52  113 1039 1629  626  672 1265
33968, 1023   124    20    56 17359    29  3795   436   348    53
33969, 1149  1703  1308  5233    99  1148  1740 22543 18782  2240
33970,  56  352  521  438  269   22   20   29 1746 3037
33971,23724 16263  1222   271  1618  7175   413  4574 10868   272
33972, 1502    73    69  3994 10283   629  3989  3993  5542   692
33973,  563  2513  4605  7192 19404  8664  6476  2402 23812 20030
33974, 2584   629 22472  2111 22857 13035 22782  2588   352 18643
33975,   22   771  2512   916   672   353 22519   179   121  1911
33976,19705  1771  2278  1560  1873  5215   683   684  2347 19759
33977,   29    21    36    38  6187   521  1308 20958    25   105
33978, 9209   544  4893  4198   551  5321   672  1212    21 15780
33979, 2167 11363    21    60    61    23   353  2472 20429   348
33980,  22   21   25   23  102  347  936  348 1607  899
33981, 5215  2278  1216   214  4577  5069  1214  3391   683 11665
33983,2472   22   21   23  353 2998 1266  627  446   25
33984,1109   95 2274  676  448 4574  672  115  117  446
33985,   60   672   121    95 20665 16955    21  1154   115   117
33986,18484 20422 13063 14308   453   448 23434 19112   450 14524
33987, 752 1308 3090  828 1856 5076  113 1994  731 1616
33988,1616  672 5046 1308  677 1314  676  117  667 1629
33989,  29   21 1004   25  763  951   20  446  426  124
33990,   29    21    53    20   121  1561   387   937   102 13463
33991, 3992    47   126   113    56   343    52  5326 17714  1616
33992,1630  993  683 2965  773 1437  942  543  353 1109
33993,22631 22443  9791 10221 18001 16713 22403   130 22441  6712
33994,  467  1838   463   462  2332  2008  1621  2587 20768   915
33995,5735 3711  106 9463 2880 1849 1832 4480 2019    5
33996, 567   71   68  645 3990  854  566 2112   80   64
33997, 29  22  25 771 264 521  23 436 348 208
33998,  468    53   348    20   124    25    29    23 18841  2281
33999,  613   885   890   917   372  3343 11631    20 10855   323
34000,16887   496   106   130   102   576  2077   108  1534   202
34001, 177 3397  176   22 5228 1412 1628  353 2479   99
34002, 1265   426  2240 18484   581    60  1228 21980   446   459
34003, 2106    21   353    20   469    23   632 22741   436    71
34004, 1648  7632  1194 15684   458   449  3158 22542 13820 14805
34005,  916   356  2346 11100   126   676  1911    21    22   677
34007, 2103  3539  3988  6494  7836  2105   444  1693    79 17178
34008,  29  271  544   21   20  269 1068  395   23   60
34009,22782 16682 16030 13988    21    22    23 10109   455   352
34010, 823   68  803  386 5338  446 2119   67 1263  453
34011,  496   500   493   576 17521 22403   130   102  1039   555
34012, 1534  1307    23    25  1621  1537   572 12542  2746  2747
34013,   21  1263    61   348     6   450    60 20422   496  1266
34014,  676  1311   677  1314  1617  1618   492 15284  1952   298
34015, 2087  7813  3719  2085  1263 12132  1266   494   519   498
34016, 3539 22782   448 16380  2998  6494  8335  5046 22542 21417
34017,2252 4574 1787  121   95  486  504  126  492  679
34018,1835 3987  673   21  750 2103   53  268 2064  277
34019,  29   22   21 1004   25  521  432  262 3226  261
34020,521 352 270 269  56  21 536 387  58 348
34021,1873 2167  124  126 1871  676 4898 2047 5938 2053
34022, 1216 10596 10943 10595   121 10597  1214  1212 10598    71
34023,  426  1264 19784   581  3919  1196  1194   352   810 22669
34024,  266 13988   885  1263  8335   448  9599   455  8446   261
34025, 2998 20422 18919   132   453  2147   929   457  5046   100
34026, 676  704  677  356  672 1308 1616 1311 1626  126
34027,   21    23    20    56   207   347   271 10749   824   124
34028,  58  271 1068   22  771   61  394  124  270   25
34029,8335   25   22  826  448  626   23  773   21  353
34030,2472  335   53 2592  336 4831  268   56 2606 1752
34031, 667  519   22  432 1151   20 2084 2151  445   25
34032, 4334  2104  5697  2106  2116   672  4878    80    22 22844
34033,   22  1327    20 14687   547   771  2365    25   495   494
34034,1374 1758 1372 2116   35 1378  617 1771 1676 1300
34035, 8875    21    22 18557 22542 16458    20 13063  4998  3036
34036, 1154  3660 12907   445 20104 17714   105  1648   127   831
34037,  426  1263   446  1266   811   453 20360  1320  1222   576
34038, 541  557  385   25 1374 1308  124 1299 1108 1428
34039, 771 2057   58  271  446  450   95  426  208 5938
34040, 617  921  316  450  310  871  308  810  413 1371
34041, 261  121  672  541  770 1154 2361  113   25   95
34042,  53  387   56  335   61  336 1752  598 2592 2064
34043,   22   353    21  1649    23    20   547   179  1326 19112
34044,2425   22 4177   21   25 3155 1505 1437   56  352
34045,  450 22435 14524   581 11855   813   829 16108 10983  8690
34046,  450 20422 14524   778   107   773  2495  5733   679 10983
34047, 1373  1374 22752 18899 16151  1372  1297  1300   124  1676
34048, 1194   426  1150   581 19637   448 15217  1196   455 18484
34049,  888  3992  2335 20104  3991  2119    84    63  2587  2103
34051, 7632 22782   731  2263   455 16380   592  2929   448 13988
34052,2388  613  448  179  385  757  446  581  760  541
34053, 3539 17178   450 20422 11855   828 10100 22542 22402 13002
34054, 448  396  446  450  814  581  426 4083 1648  812
34055,   64  2111    75  2112   771    21  2114   453    84 13988
34056, 1691  1807 18484   453   446   448 18235  1806  1266   668
34057,771 762  22 537  21 993 942 543 261  62
34058,  932 15454 10221  1263 22441  7864 20360    60   453 15978
34059,  453   448 21643 10983   814   459   446  2998 20372 14805
34060, 102  450   56  673  391  613 1915 1534  675  448
34061, 1501  1502 10791    80  4334  2107 10789  2111   319  9491
34062,   21    22  8819 10221  7864  1004   174  1608 16713  1835
34063,393 270 394 598 596 387  23 337 932  21
34064, 271  272  450   22  269   62 1038   20 4513   56
34065,21345  8470  7584 16138 19170 22345    91 23006    90  4561
34066,  68  126   67  888  881   95  519 4574 1835  676
34067,  71 2588  958  270   68   25   58  955  932   90
34068, 5646  5649  5611  5610  5647  8168   453  5612 12030  5615
34069, 353 1861   29  261   21  762   23 1859 5069  771
34070,   21    20   348   124 10582    56   828  1266   750  2485
34071, 8819 14809 15454 15978 22443  6712 22631 21818  9791 16713
34072,  426  8371  8690 14640 20422 22401 11621  2826 21269  5944
34073, 121   21   20  672  909  308  468 1108  106   23
34074,   21  1856    20  7113   688  5508 12999  1870    25   519
34075, 2998 20422   453 18919   448 15245 14805    44 13063   450
34076,1327  544   20   56   23  551  124   22  448   29
34077, 7632   771    21    22 11761    25   445 16380  1311   672
34078, 3240   270   352   372  1540  1350  1794  1529 22653 16761
34079,16596    56 19353   269  2513   521    35    60  2512   396
34080,  22 5615 1631 5614 1071 5647 1911  613   21  270
34081,5382  494 1266 2998  448  504  818  486  446  678
34082,1375  284   71   95 2106 2057 1676 4758 1297  672
34083,2581  209  207  423  436 9660  270  432  386   56
34084,124 626 627 207 619 348 436  56 347 993
34085,  421  2444    21    20  1266 22864 12051   124   352 19112
34086,  999   998  1691  2318   731 12594  3246   695 14611 11333
34087,  557   364   771 11660   357   126  2278 22404  3546    28
34088,   35   676   126  1220  4574 22612    95   672 17506  1616
34089, 541 1039 1861  826 4073 1048 1914 2951 7588 1038
34090,  771    21   353   494    25    93  1835  2148 16887  4329
34091, 7413 10283 21759  5246    56  3992  3993  4083  2319 11364
34092,  207   102   579   575  1307 17521   818   498   121  2894
34093, 43  38  39  37  53  20 126 121  23  36
34094,1263 1266   52   35  811  453  126   60  458  768
34095, 348   23   61 4284 4282 4286   27 2060   25   21
34096,  521 20420 19620   269  6874   372 21358 23754 22865 10482
34097, 436 1024 1326   62  347  771  557   53   54   24
34098,17880  5216  9322 17694  1561  5071  5448 10992  9059    20
34099,  124    56   387    53  9791 16713  3987    23   546 17531
34100,   20  2951    21   366 19571 14561   207 10655   557 23086
34101,   71   385   461   626   999 18557 16458   826    84  2106
34102,   20   207    58 13463    56  1514    62 17694   345   393
34103,   67  8649  2104  3988 20998   629  2119    64    73    71
34104,  58  917   20  269   62   60 1514 1529 1212 1859
