user_id,item_list
38606,15131   683  3987  2103  5672  5979    77  2111 22542  8335
38607,2119 2106   71  629   80 3998 2111   77 2587 2444
38608,  358   356  9209   667   679   678   778   448   492 14805
38609, 1051 10160 14667 10952  9733  4380 19417  2038 10444 15344
38610, 3994    73    56  2104    83 20104 18592    61    75  3991
38611, 336   61  335 2592  268  387   56  598 1748  596
38612,2108 5083 2535  102 2916  939 2109 2332 8600  692
38613, 369   21   22  353   25   23  560 6830  347 1078
38614, 23  29  56  58 348  25 124 560 271 272
38615,  432   266   458   459   261 17619  2035   271  1193   449
38616,  696   978  8241 20030    93 22955   132   618   501 16740
38617,  455   448 13988  1648   453   449 13063   108  5649    60
38618,10595   830  1844   102    95   629 10597  2259   130  1023
38619,  448  2998 22435   453 13988   426 10983   457 18919  8690
38620, 1638   455  1835  5917 14669   449   327 17371 13063 18484
38621,  207   557  2008  1691 19112  4480    21    20   750   678
38622,  130   575     6   102   199   241 16887   496   578   500
38623,14460  2731  5614    22  1969 10109 22370  8168  5612  5611
38624, 1648   452 21400   731   667   130   458  1691 22469 22561
38625, 271   58  772  269   62 6128  426  272 2512  932
38626,13988    44   448   449 13815  1648 19370 21364 21254   452
38627,  21  438   25   56 3505  348  352  124   53 3413
38628,14687    22    23   450   124    20    25    56    29  2998
38629,  667    68  2119   629 10983    71  1691 22542 19647   448
38630, 1376  1504  1373  1372  1758  1265 16263 22752  1299 16151
38631,  21 3816 1909 1640 1641   22 1677  705 1653 8949
38632, 3992    35  2108 10749  3357  2105  1220  7371  9200  5314
38633,2105 3989   73 2106 4330  121  557   82 2104   69
38634,  38   37   43   36  121 3628   42   41   22  145
38635, 2106  2350  2588  5874  2109  3176  2347  1697 23285 17582
38636,  450 20422   667   453 14524  5046    53 10983   668   458
38637, 895 1834  615  336  352   55 1556  986 2824 2421
38638,4285 3745   56  124  844 4284  909   23 4287  845
38639,   22    21  2586  1004   453    75 13063  2104  2119   449
38640,  80   77 2106 1300   64 2358   63 1771   75 2111
38641, 1297   126  1779  9791   814   343  1305  1376 16713  1504
38642,17327   126  2046   672 17237   836  3246    95 10855  2917
38643,   82  8649  2105  2108 11904    81  2107 14907  2103  7371
38644, 3987  2106   358    80 19705   355    79    71   432  8649
38645, 358   22  364 2313 1080  925   21  926  572 7401
38646,  396    60   393  5618 16425  6213    99  5617    27  5033
38647,16786 14119 16877 11621 19919 19409 16494 21896 10225 14651
38648,551 555 541 826 155 543 347 553 626 537
38649, 684   77 2108 1308   99 2105   60 4335  396  828
38650, 3539 21319  6494  8335 13063 22402 22542 17178   452   455
38651,  21  353  521  672  450 8319   29   25   23 1004
38652,18484 20422  2998   453   448 14524  1266 13063  4083   446
38653,271  62 272  56 269 208  29  54 394 598
38654,  519    23  5326   124    45  4574    22 13981    56  1308
38655,  207    20  1618   463 14715    21   818   460  1617   817
38656, 2278   357   355  4073  4072  4036  6806   683 14134  6922
38657, 7892  2750 16887   551   915 14305  4019   541     6   521
38658,  75 2586   77   71 2111   64 3989 3994 2588   83
38659,20104  4335 19807  3991  3992  9701  3989   588  2108    24
38660,5646 5610  889 5648 2148 8168 5614 5647 5644 2275
38661, 7813  4013   347   537    23  1437   634    27   124 15218
38662,10726  2148  5508 17183  1856  7627  1619 10337  1621  2019
38664, 1693   364   358 19807 13063   356  1569   445 22849 13988
38665,  23   56   60  124   61  396 1068   22   53   20
38666, 124   20   25   29 1835  348   56  353  436  128
38667, 1080   572   927   925  2112   629  4323  2584   926 17489
38668,1501 1213   77 3991  692  836 6495   73 3992  698
38669,  179    23   426  5326  3360 18484    52  3353   458 13063
38670,10221 11044 22443 22403  7864 15454 21818 14809 12114 15978
38671,1214 1212   22  126 1859   29   21 2350  676 4577
38672, 598 1004  897  268   53 1748   56   55   25   61
38673,18919   668 12126   450   448   455 14985   457  2263   458
38674,24066  7842  8385 13167 17442  7772  4018 15356 12331 17807
38675,  21 5644   22 2055 5646 5648  353 2917 2046 2044
38676,  771 10109  1327    93    21    22 14460  7569    20  8438
38677, 2116 15672 10177 14050  2112  2104  8007 19705   357   551
38678, 705  641  886   21  218  347   23 1593  124 3474
38679, 771 2106   77 1632   71 1631 3994   21   80   73
38680, 2444   349 16593   932  1588   446 16877   586  3204   246
38681,12006  3987  2106  1771   629  3027   774  3988  1628    90
38682,  453 20137  2116  2998   448 20422 16516  1266   446 14805
38683,  622   166    27   546  3550  1011   545   521    21 18564
38684, 20 731  53 387 436  24 353 207 335  25
38685,   21    23    22   353 13745  4592    25   669  4603    56
38686,  75 2107 2106 5614   56 8168 8167 2588 5644 5647
38687,  77 3989 4335 3994   75 2104 2105   72 3991   82
38688,1972 1977  544 1973 2228 2910 3387  677  672 1311
38689,  676 21474   126    81    95  3169  2495   308    55   270
38690,22472   684   356    41    38 11761  1308  1216  1212 16380
38691, 126  676 1645   21   53  348   56  393  115 5282
38692,22146 17406 23538 13169  6401 23977 12510  8245 19729 12859
38693,   25    22    23   944 13853   124    20  1552    56   951
38694,  75 2107 2106  812 2588 2586 4334  813  446   77
38695,18919  7861   448   450   668  2934   457  8776   453   455
38696, 23 266  21 547 468  27  20  28  53 436
38697,  627   620  2119  1648 14425   621  9389   448    68    67
38698,  77   73  743 2714 2104 4334 3156   80   83   71
38699, 3343  1856  2524    28  2522  2523 12856  5649  2803  5508
38700, 521   21  110   56  771 3037   29  615 3038  270
38701,2124 1832  750 2494  100   25 5735  516  348   20
38702,  26 5644 5646   21 5648 8168 8167  828 5610 4451
38703,1306  521 6324 2256 2259  581 2019 2488 2261 2002
38704,  448   450    56  1266 20422   426   581   453   271 14524
38706,2341  693 2559  686 1674 2111  711 1501 1583  836
38707,   21   124  1557    22 12051   631    23    20  1327   352
38708, 1616   667 20779  1618    95  2263  2391   126   121   110
38709,  126    21   348   676 17075   993 11044  1108   468    25
38710,   22   684   358   360  2916   356    21   836 14048  1511
38711, 1430 18935 17371   459  2276  8690 17062  9306 11153  8944
38712,  453  1263 13988   667 20422   446   455  1004   668 14524
38713, 890  889  352  521   21  631 6794 1834   56  615
38714,  771 18939 22631 22443  1532  1849  8819 10221  1308  7864
38715, 751  752  620   99  124  731 1308  621   20   21
38716, 3539 17178 22402 22542  8335   448 18484 13988   731  7632
38717,  771  7864 10221 15454    22  8819 22441  1697 15711  2346
38718,  448 14524   450 18919  2110 14805   944 22542 13659 15245
38719,  67 2119   21   26  541  629   64  154   80 2114
38720,  75 2112 2587 1806   77   84 2584   67 2119   63
38721,  53   21  468  537 1553  124   61  336   56 1449
38722,  71 2106 2111   64   84   75 1919   65 1771 8067
38723, 598   56  268   53 1748 1964   55 4360 1966 2229
38724,  21 3175 2350   25   20 2637 4708 3176  348  207
38725,  446  1263   812   581   813   349 21418 11855   811  1266
38726,  683   629  2318    20    21   465  7414  2333 16367   124
38727, 1308   827   445  5984  1620   102 12118  1693   130   149
38728,  323 13572 17582 11631 23285  2267   673 22478  2275   576
38729, 6494   453 20422  2998   457 18919 22542  1263 17178  1560
38730,  453   679   448    93   450   499 18335   457  1266  1263
38731,432  22  56 521  25  23  20 353  29 269
38732,13860   827  1832    53   498 21432  2330  4874   309   109
38733,1977 1971 5614 1973 1975 5649 1969 5612 3386 4682
38734, 113 1617 3877  126 3878 1628   95 1618 3874 2148
38735,  56  113  676   61  126   58  396 1618  271  677
38736, 2116 16516 15672   916  4341  4333 21526 10177 18851 21005
38737, 450  453 1691  448 1263  455  667  446 1194 1264
38738,20137 11660  2104  4334  3992  2117  2086    75    71    22
38739,22561 22560 22469  2552 14985  3716   452   458   450  4380
38740, 5216  1558   683  3539   693  5071  1674   711 19705 21319
38741,19705 13988   357   457 20422   448 18919  2807   581  2998
38742,  22   21  174   58 5314  353  178  271  772 8294
38743,  364 22415  4574  2044   358   108   356  2256   130  1532
38744,  21 1445   25  613  124  348 1648   20   22  353
38745,  121  1023   672   326   126  1835   450  1263 16887    22
38746, 771 2586   21 2111 2104   80 1415   75   71 2107
38747,  448   109   465   998 21289 12542   100  2035  3711  2124
38748, 1302  1376  1375  1373  1372 16151 22752  1299 18899  1300
38749,   21   348    28   468    25   124   436    56 15084    20
38750, 3436  1311  3461  1562  1561 17880 12569   208  1023  2119
38751,  21  557   23 3816  521   56 1746   28  841  436
38752,   21  8650   348 16516  2116    61    56  8335   393   436
38753,16887    21    56    22   352    58   493     6 12051   271
38754, 5697  3998 10855  5649  5648 18139  1969 23781  8572  5614
38755, 266  426  455  547  811  813  450  453  446 1263
38756, 2256  2496 10542  2856  9463  2494 12990 15454  3996  9947
38757,   24   448   667 14805   453 14075   458 21197  1266  9701
38758,  64   79 2586 3989   67 4334 2119 2114 2587   68
38759,  537   909 14300   995  1108  7013   942   543 11665 20779
38760,  537   498   543   567   993 19647   678  6887  1108   492
38761,   22   812   446  1263    21   426   814   813 15582   453
38762,  53 1449  336 3649  372 2592  268  335  208   58
38763,11148  7613 11621 20722 21051  9938  2476  5944  4793 14640
38764, 1697  2346  2350   521  4146   352   676 22717  3176   615
38765,1606  537 1108   27   21  347  995 3992   25 3364
38766,  58   63  272   71   62   80 2111  395   64 1266
38767,21319  6494 16151   102 17178 22402   130   673 22542   241
38768,  448    27   468   348   124   546 22435   347 14524   620
38769, 364   35 1212 5070 1859 1216 1214 1514 3391 5069
38770,13609   955   951 18440   947   958 12932  7640 21397  4617
38771,  23   21  271 1437  209  208  348   20   62  824
38772, 1628  1222  1553 10320   676   672  1626   677  1617  1308
38773, 1263   813 11855 20422   421  2998 14524   422   424 16108
38774,  80 2586 2106 4334   77   64 2588 1616  110 1314
38775,751  27  23 752 537 465 998 348  25  56
38776,  38 1216   37   43 1212 1214   36   42 4577   41
38777,   20   117    21   448   667 14805   828   672   453   124
38778, 817   82  818  557 1568  709   27 8656  207 8649
38779,1263 1266  626  581  812  773  453  813  811  537
38780,14651  3709  3529 14985  4380 15344  4559 19690 22754  2552
38781, 7304  1263  1266  1561   453 17880   448 10226   426  2998
38782, 1085  1084    36  1086  1220 14985   990 17237  1265  7982
38783, 21  23 124  43  39  41 353  42  25  29
38784, 993  537 1109  543  337   62  775 4075 2951  942
38785,   21    23 12938  6187  1266   446  2998  1064   453    56
38786,  352 15480   246 20532  3063 21775   288  1551 10186  1898
38787,13659  4392  2035 18554  2281   895  1193  2824 21343  2371
38788,15780 16758   873  7861 14308  8776  2636  9209   566   615
38789,  450  7613 20422 14524  5944    56 11621  6138  9470 10983
38790,1266  812  814 1264  811 2111  448  421  453  810
38791, 445   56   23   60   61 1068   25  396   53   22
38792,  80 2106 2278 2111 5083  357  355 2916  629   67
38793, 771   22  261   23   20  124  348   25   58 2365
38794, 555 1039  153  773  347  895 8319  385  521 2951
38795,  58  272 2886   62  121  395  112  208   54  115
38796,  60  536   99 1308 5134   61  387 5420  205  270
38797, 8319   683   352  1328    20   521   699   448    21 17880
38798,  20   22  353   21  269   60   56  932 1327   55
38799,  667 18484   270    22 14524  2998  1263    61   521    60
38800,8319   21   22  207   60 1746  557   55  932  938
38801,   80  2110    64   958    77  2119 14048  2114  2109   949
38802, 676 1514 1859  357 1308  751 1214 1212  355 3391
38803,  26   56   22 1693   29   20   23   25  124  352
38804, 627  621  619 6187  154  924 2807  555 2933  385
38805, 6334  1065  8167   210   216  5190   214  6654   563 10353
38806,1974 1977 1972  312 1971  308  874  627 3386  446
38807, 5771    20    21   124    29 22849 19112  9599   353 22932
38808,  21  353   23  436  348 2046   20   25   28  347
38809, 5952 20779  2391 19672  5771 18484 17551  5917 22247  9599
38810, 8819 11044 15454  6712 15978  7864 22403 18939 14809 22441
38811, 557  207 1901   29  676   21  771  450   20  126
38812,2103  917 1299  916 5668 1297 5508  179 2803 1779
38813,11390   684   683  3522  2559  1806  1583 22838  4220  2436
38814,   56    23  1108    61   750  1618  3613  1437 16263   468
38815,13751    79  1570  1840  8222  4340  2352  1802  2182  2358
38816,   23   124    56  1214    29  1212   919 21818 12114 17764
38817,  613    99    29  2535   126 11660   124    23   771   827
38818,  773   775  5615    61   448   360 11665  1632    56   270
38819,  22   36   39   38 3502 1326   20  353   41  179
38820,   21    23   530   124  4473    22  1437   347  5009 22147
38821,  71   64   67 2112  951 2119 2104   65   84   68
38822, 2350 13063  8335 14524   455  2637  2842   445  7632  3176
38823,  58  272 3543   62  395 3277  208   54 1962 3882
38824, 1645  1654  1665   530  1091  9659  1487  4473  1083 20028
38825, 364  207   22  771   20   23 3987 2347 1697 1640
38826, 743  673 2077  298   19  108 1994 1535 1993 1307
38827,  445  1308  1708   126  3311 22414   342    98   455  8335
38828, 8819 15454 22441  6712 15978 22631 18939 18001 17075  1849
38829, 1911   916  1048  4072  1914    22   316 14793   613  7588
38830, 2105  2106  2104  2111  4334 17327    77    75    64  3994
38831,  450  2916   460 20422   496 14524   711   500 16887   130
38832,  22  178  314  271  177  176  175 3397   62  179
38833, 1212 17694  5216  4577  1562  3391  5215  1558  5068  2792
38834, 448  446 1266  453  458  814  426  581 2998  812
38835,   35   836  2916  3360   686   126  1909  1498   885 14720
38836,1080  572  927  684  925  692  689  926  683 3246
38837,  551    22   915    21 21526   395  1068   272   596  2086
38838,  71 2104 2588 2112 2586 3989 4334   73 2103   64
38839,10221 18001 22631 15454 22441 22443 14809 12114  6712 16713
38840, 1660 22631 11044 18939 18001 15441 15978  7864   695 22441
38841,  21   22  353   25  271  568  567 3436   23  560
38842, 113  247  672 2745  828 1617  107  677 1629  413
38843,22560 14651 23112  4380 15344 14985  2552  4998 19690 22280
38844,2105  958  358   77 2106 2104  944 4330 5928  955
38845, 2281   352  1023   895  1415  2444 12051  2497   521  1556
38846, 448 1263  446  458  667  348   21  455  731 2998
38847, 731 1691  450  455 1703  460 1263 5321   20   22
38848,  450 20422  1263 18919    25   348 14524    27    23   453
38849, 21  53  20  23 124 393 396  62 345 269
38850,  676   672    23    21   803   117   113 10983  1616  1628
38851,  771   613    22 13988  1445  1861  1648   455    21   919
38852,2106  629 2111   75   65   67   79   84  567   77
38853, 9971    68  2119   713   629    80    71    64  5654 15284
