user_id,item_list
39653,11660  7171 16516  1264  1265  3185   352   551   773  8650
39654, 1631 11940  7901  2353  1154  5237  3491  2351  7205 22844
39655,16380 22782 11660 22472  1266  7632   450  1263 22617   581
39656,22878  9795 22910  8623 16370   494 10079    56 15558 20203
39657, 1806  3353  3027  2111  3350   261 22519 14124 11390   774
39658,  269    58   968    55  6695 14805    56   772   436 13579
39659, 126 1628  121 2106   95 1618  629   33 5600 2104
39660,  448   450 20868 14524  4000  2086  1266  5347   209  3613
39661, 2106   629    64  2111  2112  2588  2807    84 10158  2587
39662, 421  458 1263  450 1196  453  446  742 1264 1198
39663,  21   35  126  121  113 1616   20 4574  686 3360
39664, 356 8168 1972 2347   20 5648 1973  364 2350 2346
39665,  20   25  348   56  436  393   60 1068  841  598
39666,1023  683  684  699 5669   21  814 2103  450 5668
39667,   80    68    67    79    64  7205  2112 22617   713   774
39668,21319  6494  2524  2522  2523   121  3343 11660  2525  7284
39669,  20  771 1327   22   21 1004  372  792   25  492
39670,  21   23   56  270 1068  393  121   62  813 1263
39671,2350 3176 3175 4708   21   27   71  557 1972  347
39672, 1263  1327   453 20422  1266    22   426    21   581   771
39673,   21    23   348    20 16563 22415   124   209    22    25
39674,  174 16596 13479  3397  1641    22  2201   314  1642   818
39675, 2119    80   629    64    88    71 19789  2106  1557 11202
39676, 121   95  672 1616 1154 1618  117  113 1762  387
39677,  23   53  537  348  672   22   27  121   56 6887
39678,   25  1222    27   124   828 20457 21364 13815  8288   672
39679,10760    53   124   269   351 17221   524   270   394   541
39680, 432 2581   21   25 4997  209   79  450  124   29
39681, 2106  2112  2107   364    75  4334    71 10109  2109  2111
39682, 1327   271    20   772    62    22   272 22619  3993   269
39683,   82 16887  1266   575   102  6887   492  1263   504   446
39684,  752   751  4404 11175    56 21343   499   495 10160   778
39685,  95  676  364  672  115 1616 1154  117  113 1628
39686,5614 1969 8168 5612  498  494 5611   53 5615  495
39687,  61   25 2427   23  268  270   21  348  557  450
39688,  58   62  208 4574   54  772  394  395   53  269
39689, 1703   460   567   126 14308 22617  2106   684  9209 11940
39690, 771   22   21 1004   58  239  667 5046 8679   20
39691,1849    5  537  909 2106  629  109 1532  147 2104
39692,   29   771 22542  1782  1691  1648   898   452 18484    25
39693,11761 16380   683   450 17237 20422   672 14524   676 13988
39694, 1216  1212  2792  5069 14644  2920 19705 23382   683 21343
39695,13988 22402   448 20422   457   453   455 22435   426  2998
39696,11363  4898 16952   937   676   413  1307   547  1635  1898
39697,1717  386 2460   33  917   52  372 1188 1911  488
39698,  124 17237   436  1607   917   551  9234   916   524   353
39699, 208 1557  537   21  898   23 1039   24 1064 1546
39700,  432    21  2581   499    25 21343   778   495   448   124
39701,  836   684  2916   683 14124  1703   711   693   343 22414
39702,  80   64 2106 2111  521  124  629   84  683 1311
39703, 2119 11904  2586 14048   629    68   958  2112  2111 14515
39704,  21  348   35  446  448  468   53 1220 1648  126
39705,3873 3876 3877 4065 3872 1266 3871 2998 3878  446
39706,  432  6814    21  3660  2581 12907 13745  4603    25   343
39707, 336   53 1449 2592  335  268 1573   52 2064   61
39708,16713 16204  9791 22476  6702  1852    25 21317 13649 14172
39709,   21   126   676    20  1834  2148 20422   270    95  1263
39710,1108  537  995  445  938  773  385 1437 1708  775
39711,2347 1697 2842  683  771 3176 3987 4708  361  711
39712,  71   80 2238 2106 2114   67   68  810 2111   63
39713, 1691   546   348   468   803   667 14715   450 17237 22542
39714,1606 1610 5636  446 2336   79   61  997   71  537
39715, 124   20   60  270  387  393  613 1068   29 3998
39716,  80  432 3994 3989 2104  629   64  124   23   83
39717, 936 1556   53 2781  396   25   60 2824 3952   21
39718, 6494 19112   828  1311  1308   426  8335    22 22402 17178
39719,22403 22441 11044 22443 18939 18001  6712 12114 15978 15441
39720,21319  6494 22402 22542 17178 15480 21343   499   495 22966
39721,  43 4282   37 4284 4286  845  750  100  132  676
39722,  763 10221  7864   771  4330 16713    29 22443 14809  9791
39723, 53 854 393  56 566 498 596 348  93 499
39724,1024   20   21  757 2148  492 1308 1306  750 3046
39725, 1305  6469  9465 17507  6506  5917  9672    20  8560  4511
39726,  67 2119   84   64 2106 2111 2112  713   75   65
39727, 453  446  445  448 2534 1263  814  458  667  426
39728, 1263   691   446   697  2108  2559  2319   426 20422   667
39730, 124   22   43 1835   25   38   20   39 5237 3816
39731, 9660 18281  9317 21615 15673 16742 18085 20187 14278 17165
39732,  271   272    62    29  8664    21   208   750 22569    54
39733,  21   24   25   23  841  337 1952 1327   20  208
39734,   29    21  1562  6597    22  1561  1004 17880 19705  9322
39735,   91  8470  2584 22345 21204    75  4787  2577    21 21005
39736,  21 1911   20  613 1557   29 1064  208  353  124
39737, 2107  2103    77  2104 20104    75  1909  5668  3994  1154
39738, 771   73   21   22 3994  126 3989  676  581 1004
39739,   25 19324 12901    56 14099   537  1264 22707 14400  9519
39740, 3371  5512  1308 11332  6529   109  9317 17048    28 22614
39741, 751  617   75 2107 2109 1617 1308 5529 2588 8600
39742,10221 22403  7864 22443 14809  8819 17075 18001 18939 12114
39743,1911  598  268   22   53 1748  613   55   56   20
39744,11621 11148  9128 20054   557 24220 20722  4793 11632  2606
39745,1373   22  684  771  711 1299 4104 1676 1300 1374
39746,  457   450 14524   455 20422  1263   426   446   814  8335
39747,  925  2010  2313 16887   926   579 17521  1080   575   489
39748,  450   448 14524  1266  1263   668   422   446    53   667
39749,   20    21    25   432    23   436    29 18919  1326  1308
39750, 629 2112 5763 2588  885 2111  113  888 5600 2086
39751,  113   126  5440 22135  1055 18782   939   677   121  1050
39752,  629   771   944  2106  4498  6128   951   955 13035  5922
39753,  998 22844 21005  1632 21709   813  4212 22617  3491 14093
39754,   58 17972    62 15131   672 16030   208   395  1051    54
39755,  916  1265  1690   586  1911    58   645  2951  1689 16458
39756, 5677 10158  2109   492  5874   494  9570  8600  1311   471
39757, 393 2714 1068   55 3156   56   23  394 3089  270
39759,1308   61   56  336  497  396  349  895   55   60
39760, 387   61  598  348   23  596  336 1752  268 2592
39761, 2235  1648 22561  4559  2552 19820  7402 12218   446 22754
39762, 469 1638   23  348   27 3497   21 3498   25 8445
39763,  27  348 1437 4464  332   29 2023  421  426 1557
39764,   90  4787    91    20 22907 22345 19170   386    22    74
39765,  23  557   25   27   53 2998  436   20  124   61
39766,16887 22403     6 16713 17521  7864 14809   575   579   576
39767,17178 22600 22402    53 22542   393    56   452   596  7836
39768,  124    22    20   494   498   436   560   495 11390    23
39769,  54  932 8875  337  272   62  271 3815  536   58
39770,  458   521  1320   811  4392  1193  1154  1109 13460  1547
39771, 1444 14524   448 13988   450 20958 20779 14805   667  9599
39772,2388  179  613   20  124   29 1004  347 1501  468
39773, 1911   551   524 18919  1265   613   547   347  1048    22
39775,1534 1189 1535 1621 1994 2747  673 2891 1537 1013
39776,  108  1532  1849  2147   147 14985 11332 20286  1830 23998
39777, 1835    21    22 22938   129  2023   124 20947 23379     6
39778,  551  1540  8471  4425 15088    24  2920  3737  1264 11988
39779,  23   21  521   53 8649   25  468   27   28 2781
39780, 2105   126   676 22415   677  2108    95 17506 11202   750
39781,  356   364  4498    36    21  5922  7721 15780  6128    20
39782, 27 676  95 686 672 677  43 348 126 121
39783,6494  917   20 1901   29  771  916   24   21  841
39784,  20 1375 1504 1302   21 1558  353  909 1263 1373
39785,13988  3987  2103    44  6702   448   449  6464 16713 15441
39786, 8875 21319  6494  2421 22542  3779  2497  1263  3952  2371
39787,  348    27    23   545    25   347    28   537 15577    53
39788,  771   762  2694  1004    22    21 14720   964  6887   343
39789,15992    80  1540   814  2741    29   272  1077  8679 13063
39790, 8335 11660   357  2278   453    25  7569  1263 22543   455
39791, 1263 20422   771   121    22  2998   426   521   811   453
39792,14460 13063    53 18484 22542 16380 11761   336  1194  1196
39793, 1649   130 19112  3874 16887  3876  3877  3878  3873 22435
39794,   88    81  2105 20104  2106    72    69   667  2104    20
39795,22782 16380 11761 17237  1263  2998 13988  2256 22542 13063
39796,   73  2111  2112    79    64  2587    75  2104 11660  2319
39797,  121   126  4574   113 17506  1616   117  1618   115   323
39798, 613   20 1048  177   21  393 3397 1038  314  353
39799, 2117  2116    53  2588 11660  2109   323    35   445 21087
39800,  453 20422   457 14524  1628   581  4464  1266 18919  1154
39802, 939 1050  121  126 1616  947 1618  676  946 9330
39803,  20  436  353 2035   25   23 1646 1193 2248  207
39804, 126  683 1311 1617   54   95 1628  495  932  492
39805,2792 3391 8949 4577   56  450 1266   58 1263 1216
39806,   53    21    25   270  3089   396  1024  9108  8219 11172
39807,   61    23   268    21  4509 15141    56    58 14099 22657
39808,1038  917  436  916 1911 4513  422 1861 4036 4073
39809,17237   828     5  1194  1306  1532  3711  2305  1691  2419
39810,  126  4574   672 15284  1616   113   323   115  7293  1618
39811,  453   450   448   667  1266  1198 10267   457  8121  1263
39812, 2267 22478  1985  1832   664 18930 15054  2275 17918  1277
39813,  557    20  1901   207    21    99  1308    24   468 21648
39814, 5416    56   372   365 21648    53  1540  5410   772    28
39815,  298   611   673  2276  1621  7438  1189  2900  2749 10218
39816, 1540 12509  2741   102   272    29   678   613  1077  7203
39817, 828  121 1154  352 1080  126   24  759  105  493
39818,13360 20857 23434 20650  4013 21005 22844  5321  3491  7205
39819, 432  124   21   22  704 5938 2057 1869  621 2581
39820,13988  1648   453   448  2112  1311    44   446  2998   449
39821, 704  672 1869  121   27 2047 1865   95 1866   23
39822, 2037 18919   455   450    53   448   915   453  1263  1152
39823, 2586   102    75  4287  2107 15245  2104 18919   845 14524
39824,22600   449 13063  5069  4577 14805   452  1514  1212  2039
39825,19705 22550 19789   121  2278 11202  3027    77   672    90
39826, 6494  2107    75   950 20422   468   457 22542   453    27
39827, 178  174  176  127  673   21  102  241  576 1473
39828,10221 22443 21818 22403 22441  7864 11044 22631 18001 14809
39829,  271    20 14460   450    62   917   337   394    56   395
39830,  771    22  1263   426   102 20422   811    21   453   915
39831, 3535    25   271   272    54    58   394 16387 17551 16108
39832, 121   25 2807  126   22   56 7802  915 2581 1628
39833, 124 3811 1607  917   56   52  916  524  560  922
39835, 174   93 3397  495   22  314 2010  486  678  175
39836,18919   448   450   457  1033  3651  1201    58 11403  1263
39837,  667 14524 10983 14805   453  2998 22435 22542  1263  2436
39838, 521  352 2576   60 1556 2749  895 2746  759 2880
39839,10221 17075 14809 18001  6712 12114 21818    20 16713 15978
39840,14809  6712 22443  9791 17075 18001 16713 18939 22631 14172
39841,10221 15454 22441  8819 15978 18001 11044 22631  6712 17075
39842, 3992  5083   450  3360    29  2916   124 11320   349   686
39843, 9278  1714  4998   450  1185 18919   448  1263   453   814
39844,  676  1263 20422   126 14524  1617   486  1311   504  2998
39845, 1444 18484 13063   298 13988   445   448  1740   421    95
39846,  21   56 1556   22 1746  895  615  893 2781  270
39847, 557  836  841   56   20   23 1307   24  366 1703
39848,2586   71 4334  629   80 2111 2119   77 1375 1504
39849,  544   130   778    24    23   462 12303   669   646  1653
39850, 1195 21826   521   432  3381  8944  1320  1198  1200    21
39851,   56  2742 15582   352  1628    58   124   271   209  3037
39852, 6874  6186 13178  6339 12194 22674 23063 14805 13988  8944
39853,  448   450   352 13063  1266   581 18919   126   426    95
39854,5046   21   23   20   25  667  348  209  124  448
39855,6320  551 1741  941 1154 6874  121 2306 1308 1620
39856,20779 13063 14300   448  5046  9323   458 18484   450   453
39857, 7240  1859  1212  1514  5070 16263  2920  4577  2792  3391
39858,   35  7864 15454 22441 10221  1004  1220   126  6887  6712
39859,  453  8335   455 22543   448 13013  1004  2263 17764  6702
39860,  21   20 1691 5161 5251  372 9859   75   25  631
39861,3988  353   22   25 3816   28 2335   23  347  436
39862, 521  124  352 2781 1556  560  842  615  523 3063
39863,19644   774  2335 17406 14959  2488 13253  2129  4380  2255
39864,  629 14460  1806  3988   683 11390   126     5 16151   774
39865,11320  4893  4198  1590  4890   372  4892   269 16761  1212
39866,1265  352 1266  247 1829 1787 1743  601  917  813
39867,22844 21338   567  9209  8949   572   672  1080  9228   568
39868, 4464   964  4000   368 20868   497  2086  1909    62  2495
39869, 2347  2346  6187  2637  2807  2842  4708  3176 10283  4631
39870, 909  366  365   53   23   25   56 6830 1078  541
39871,  80 2119  629 2106 2107 3990 2111 1263 4334  426
39872,15054    21    25   448   497  1448  2281    53   386  2161
39873,  672    95  2444  2998   457    22   113   450 22435  1628
39874,  450 14687  2496 22617    21  1263 14118  2259  7703 23533
39875,11761 19404 22782 22472  6202 20422  2966  7178  3613  1263
39876,  547   899   432 22910 11038   613    22   771  5733 19409
39877, 2106    80   629 20104  5187  3987    88  5246    64   360
39878, 2039  2035 19672 21319  1196  1320   813  1194  1263   446
39879,1154  453 4464 9323 6806  448 1266 1263 1648 1220
39880, 358 1852 1697 1505  356 3194 3176 2347  693 2842
39881,3453  750  828 1313  101  679 2745 2880  271  105
39882,  458   453 20422  1263   450  2035  1265  1195  1198  1550
39883,3874 3873 4065 3872 3871 1449  336   24  995  335
39884, 2588  2112  2587  2104  5763 13035   629  2106   308  5600
39885,2963  319 2119  629   80 3194   76   75   64   79
39886,12856  6494   672  2723 22542  2253   676  1072 21687  2719
39887,19705   357   355    62  4075   337  2395    60    58  1068
39889, 2587  2584  2112 17075   684 11044  6712   683 18939 22443
39890,14258  2116  8710  5144  2103  4104   683  7309  4366 17507
39891,  22   53   77  353   21  268   73 3994  393 1004
39892, 2116  9864   814  1266  2998  2086 20386   127 10221  4318
39893,486 448 915 446 551 909  20  22 124 436
39894,22612 21458 22760 17573 22585  2112  7040 14159 15454  8215
39895, 1023  1835   326   345   588   448    24 16411   333   735
39896,  358    43   683    37 18919   457   356   270 20422  1444
39897,676 486 495 494 677  22 504 498 492  93
39898,  676   126   841   677    24   818  3546    20   567 18015
