user_id,item_list
40388, 8220 10596  1844 10595    81 10599 10598   774   855  7669
40389,3987  448 2112 2588  557  445 1901  683  951  699
40390,   25   124 10542    53   426    22 15464    23 10501   446
40391, 4998  9278 21648 16458    53    25  2629   436    36   524
40392, 2341  1674   689   126 18782  4603  1628 11514   683   684
40393,1308   22  349  465   99  547 1000 5380 2479   20
40394,   61 20667   268    23    21   387 16509  1449  2841   270
40395, 8650 16516   355 19705  8007  2107 19370  2278  9864 22617
40396,  448 14524  7864 10079  8819 14805 10221 22401 13988 16713
40398,1212 1514 1216 4577 9971 3391 5068 2792 2920  357
40399, 2037   581  1194 17900 19672  2035  1264  1150 19499  1152
40400,14495 16651 16420  6986 14278  1745 21077 23279 23955 11332
40401, 555  826  626  773 1039  153 2951  347  909  155
40402,  25   23 1266  124  348 1263   56  446  581   22
40403, 1449 14308   336    61    53   268  2592   335  1068    56
40404,   29   771  7860 11953  1120   603  3182  1228 21077  2033
40405, 2472  2886 18124  1320  7479  1852 10019 21317  1153 10320
40406,  77  629   75 2119 3994 3989   61   80   56   83
40407, 5137  5133  8009  6854 23348  5418 22633  1616 11014  4252
40408,  22   23  124   20 1835   56  676  393  208  450
40409,  773   775   626   124   153   993 12803 23246 10482 21358
40410,19417  1050 19355   937  2148  9540   495 11589   641   348
40411,  126  4603  4574   343    35   113   115  1147 22415  4592
40412, 20  21 124  29 353 613 771 269 174  23
40413,22600  6986 16079 13880 11446 20561 23955 11333 24323 21963
40414,6187 2104  468  348   71 2807 4334   21   73 2107
40415,  22   23   25  353 3988   53   20  348  436  270
40416,  951   686 10867    67  4617  2112   944   629  6128  4510
40417, 56  22  58 968 396  60 393  53 598  23
40418, 121  364  672 4286  844 4285  126 6605  358 8475
40419,  21   23  916  771   22   36 1714  353 3497   38
40420, 2513  2512   563 19609  7192  6654  3795  5748 20000  4965
40421,  22  353   20  448   21  179  613  314 1326  318
40422, 2119   629    68  9389 14425   823  2112    64   713    80
40423,1617 1266  446   21 1314  207   22  453 1618  270
40424,  207    22   818    20    24   841 20958   817 16887   353
40425,   29    22  1004  4220 15301   432    21  2409   547    20
40426,124  25  23  22  29 436 348  56  58 208
40427,  450 10983  1308    61 14524  2263 20422    23 18919    21
40428, 4212   426    53 22486  1632  9317 16651 17777    21  1264
40429,  446   581   813   458   814   811 20422   810    22    25
40430,  207    29  1901  2256 13988  2494    20    22   750   109
40431,20263  1495 16079 13880  4250  1552  3450 14495 12735 23998
40432, 2107  4334  2586    73    77    71  2588    64 21367  2111
40433,  771  3987  2106  5635    22  2588  5668  2104 20104    21
40435,16887   102  5735   239   673  2488   107  1532  1534   750
40436,1911   61   21  917   23  270   22  268   20   56
40437, 6702 15454 10221  7864  8819 12114 15441 14809 22443  6464
40438,  546   993   537   938   995 23169  6698 14108  3743 14305
40440, 2111    71    80  2114    64  2107  2588    75    65 16432
40441, 1311  1308  2535    22   348 12118    20 22542   124   468
40442,   36    38    43  1308  1311  4286  3745    41  4285 22996
40443, 8819 14809 22441 15978 11044 22443 22631 12114 18001 22403
40444,  80 2111 2104 9209   64  629 5187 2109   77 4330
40445, 1859  5070  4577  3391  5069   261  5068  2792  2920 14644
40446, 686 1213   80  692 2105  121 2108 2111   95 2106
40447,126 676 271 772  62 269 272 677 270 566
40448, 888 3988   20  932   21  126   29   60  124 1326
40449,16263   676   269  1617   298    29   672   322   771    21
40450, 9322 17880 14897 13463  5216  1561  3436  6597 16620  1558
40452, 581  446  811 1263  450  810 1266  814  422 1222
40453,  22   21 1004   20  763 4284 4282  762 1326 4286
40454,  916  1023  1911   124    22    25  7864    20  8819 11904
40455, 3539  6494 22472 17178 22542 22782 13063 22402 13988  5917
40456,   61  3535  1855    23   268    21  1852   393  3205 14369
40457,  60 1068   61   56  396  937   25   23  270   55
40458,  71 9209  883   68   79   67  567  629 2106   64
40459,  179 10983   667  5046 18919  9938   668  3737   453 18310
40460, 836  683  843  692 2559  460 2916 3246  710 1505
40461, 8875  3539 22402   126 22542   617   121  8335    29   445
40463,20422 10079   426 16108  2559   691 16711  2238  6339   684
40464,4036 4072   21   20 1911 1048   29 1038  124 4513
40465, 1578  6665  1576  4577  1597  1573  1671 17336  1214  1672
40466,  458  2117  2116  1264  2588  2111 11660   504   813 11038
40467,  60  270   61   56   22 2043   20  387   23  352
40468,22370 14859 20422 11855 23781  8438  2256 14524 10983   667
40469, 272   54   93   71   56  208  394  395 6887 1308
40470,21319 14805   453  6494 18919 22435 10983 13988   450 13063
40471,  80   71   77 3992 2119   67   64   68 2104 2588
40472, 1263  1266   450    56 20422    60   269   458   667   396
40473, 3992  5672 13572  5670   855  5669  1590 11732    84  2106
40474,11855 20422 10079 14524 16108 13063  6070  2998   421   450
40475, 1147  3546   121   343    95  1628   684 22415   113  1616
40476, 2108  2105  3355 14907  2111 20104    80  2114 16516  9197
40477,2278  357 8649 2335 2103 1499  356 2106  348 1590
40478, 2043  2055   537  2917  2046  2044 15672   995   543   942
40479, 395 1068  272 2388  596  393  394   61  613  179
40480,  22   21   80  353   23 1004   25  436  209  348
40482, 319 2636 2934   76   80 8776 5920   75 2105 7028
40483,1326  124 1024   23 2936  209  353 3505 1473   20
40484,448 446 426 581 450 814 813 453 458 811
40485,22617 11940 21709 21005 21338 14093 21019  9209 15780   883
40486, 6887  3169  9442  8066 11830 12559   450  8378   673  3715
40487,23285 20422   453 13572 17582  1263     7  2618   750   323
40488,  60 1068  337   61 2107   62 2395  396   71   58
40489,10221 22403 14809    54 15454    61 22441   932    56   270
40490,1068   23  393   21   56  394  348  396  270   58
40491,10221 22403 14809   581 15454 22441  1308  2276   810  1317
40492,1216   20 1214   23 1870 1212 5070  684   22  353
40493, 337  394  772 4466   56 1068   62   60 2395  207
40494, 8008 20747    20  9589 22142  9325 11953  5321 14074     2
40495, 672 1617  677  676 2496  113 1626 2256 2494 1619
40496, 121  115 1628 1616  113  672 1618 1154  349 4574
40497,   75  2586  4334  2588    73  3989  3994  2106 20104  2105
40498,   21 21319    20   771  6494   124  1327   613    56   353
40499,2106 2111  629   84   79   67   75   68 2119 2114
40500, 2055  2917  2046  2044  3525 10472   704  6202    58  8484
40501,  902   813 15284  1263 23063   581   126   812  1317 20830
40502, 364  358 1502 2559 1501  686 1498 6495  684  691
40503,2107   75 1154 2588 1641 4334 2586  551   77  672
40504,  683    21    20    29   672   124 17714  2559 17237   353
40505,   22   448    23    25    20    56    29 22600   436 23379
40506, 22  21  56  20 353 124 208  58  29 964
40507,   21  1024  3505 15567    23  1745    24  1023 11332 22007
40508,  22 3176   62  683 2347 1697   21  272 2346  208
40509, 1071  6697  1506  1632  1631  1590    81 19023  3988  7901
40510,1697 2347  126  672   95 2637 1616 2346   52 2842
40511, 3436  1514  1562  1561  5216  4577 17694  3391  9322   684
40512, 20 124  29 353  23 613 773 936  56 771
40513,   62  7178   271  4596 17292 17355  2880   348 23355 14706
40514,  75 2107  629  854   77 2588 4334 2586  566  909
40515, 581   71   52  811  814 1320   80  813  426  812
40516,1048 1911 1861  917 4036  316  921 4073 4513   23
40517,  29  771 1022 2904 3596  769  763  929 1782  207
40518, 3753  5046  3752    35   667   448 23069   453 14805 18208
40519, 446  448   21   23  450 1263  349 1424  407  581
40520,2039 1263  426 2037 1198  581  450 1193 1266 2035
40521,13988 13063 22461 15684 20779  8446 14647  5917 20681  6806
40522,  23   27  468   21 1108  124  345  993  543   25
40523,557 818  23  22  25 124 436  56 841  24
40524, 581   60  426  810  813  450  446  814 1266   53
40525, 684  683  270  357  699  126  121   53 2278  355
40526, 8113 22146 16884 11728 11621 13509 13169 12510 22669 14924
40527, 364 1866 1865  358 1873 1870 2054 2053 1869 2057
40528,448 450 387  61  56  60 596 270  23  53
40529,1154 1153 1188 4574 1151 1628   52   33 1158 1220
40530,  271  2108   450   272    62  2105  1648   449 18484 13852
40531,  446  9450   448  1532 16717   581   426   108 16887  1849
40532, 999  998 2317 2318 1002 1000  467 2319 2332 3391
40533,10221  7864 15454 22403 22443  6712 18939  9791 15978  8819
40534,  56   55  270 1748   61   53   60  396 1068  268
40535,1068  393   62   56   61  270   60  598   23 7969
40536,   80  2106  2107    75  2104    64  3994 21458 22612  2114
40537,  106    97 16661   127 22501   450 23483 15835   675   130
40538,20422   450 14524    21 10983 19112   448 20681  8335  1648
40539, 5646  5610  5648  5647  5644  5614  5649  5611 19291 15347
40540, 450   22 1263  581 1266   21   56  352  813  426
40541, 2108  3356 11904  3355   207 14907   557  3242 17418  2105
40542, 2131 17729 14407  5792 22503 21648  2159 23476  3807   372
40543,   21    22   353    23    25   347   560   436   348 10525
40544,1048   22  613 1038 4036  179 4073  919 4513  270
40545,22403  7864 14809 16713 10221  8819 21458 22443 22631 15711
40546,  22 1004   21  450  446  426  581  352  810  763
40547,18484   455   448  1691  9599   803 13988 13063 19112 22543
40548, 8113 14651  4380 23112 14985  4559 22560 15344 17406 11621
40549,2111   64  450   73   75   84 2104   65  629 2588
40550,12907  1308   105 22542    99   492   445   498   407 17237
40551,23018    68   628    67   629   319    74  2119   167  6304
40552,  448   458 14524   453 20779   426 17619 22435  2998   581
40553, 9122  8260    21  9199  8048 13814  8679 15393  8991   453
40554,  53 1752  336  335   20   56   61 2592   22  596
40555,16713 11044 18939  7864  6702 22631 22441 22403 10221 15441
40556, 9791 15454 10221 14809 22403  7864 22443  8819 17075 11044
40557, 446 1266 2998  453  814  813  448 1263  458  812
40558, 2347  1697 22403  7864 10221 14809  2350 16713 15245   495
40559, 669   56   23  268  703 1539  450 2159  396   25
40560,557 841  20  24  23  21 818 436 386  56
40561, 58 358 124 208  29  62  21  22 272  23
40562, 521 1328 2444   60 7111 3474  352  895 1746 3779
40563,  803  1263  9599   813 13063  1691  1266   581  1648   812
40564,2910 2912 2911 3092 2228 2914  393  814 1756  810
40565,  683  1216  1214  1212  4577 22469  3391  1859  5070  3529
40566,  20  124   29 5649   56  426 5611   23  353  348
40567,   25    22    21 11330  1437  2628    23 20631   124 17445
40568, 21  20  56  22 348 841 818  60  24 436
40569,  20   23  124   56 1327   29   22  436  348 7154
40571,   22    56 13270  7413   448    77  4631    58    54 21759
40572,1023   21   20  208   29 1557  124  560 1897  572
40573,  29  771   20  124   22   25 1782   56   23  432
40574,20137  2116  2237 16516 10177  2086  1136 18484  2228 15084
40575,  22   21   23  393 1068   25  270   56  436  347
40576,271 272  62 208  29  54  56 598 394 395
40577,16596 13479  1023    25  1835   770 18435   327 20003   677
40578,17330 16138  7584 16977 14805 21329 21345  5952 18048 13812
40579,  537  5590 17619 19074   995  1109  2039 10444  1039   775
40580, 617 1308  752 2934 2636 7861 1311 3154 4412  917
40581, 453 1266  581  426  458  813  814  457  812  811
40582,   29   771   121  4574 17506 16263  2276 22415   677  1617
40583,18484   883  2108  5321  7205 22844   567 11940 15780 13360
40584, 1691   448 17714   667  5046   453  6814   455  1194   458
40585,22414 22370 10109 14460  7569 11621  2675 23547  5944 15304
40586, 4939  1266  5483 16491 15673 24323  6515  9317   581 11865
40587, 4998  2824   352  3952  9278 12051  2497  2485  1746  1535
40588,1973   21 3386  121   22   23  126  124   25  436
40589,   41    38    42    39    36    37  5495  4487    24 23977
40590,    6   500   182   575   579 16887 17521   493  1534   502
40591, 126   95  676 1628  113 1154  672  343  115 1616
40592, 672  124  121   95  353   22 1024  208   21  115
40593,  916  1911   130   308     5 16887   127  2147  1534   613
40594, 541  450  555  626 1039  347   56   23 2781  521
40595,   71  2587 14460  2105    75    67    84  2119  2103 10109
40596,  23  468  348 2588   71   28   80  124 2111   56
40597,16516 11660 20137  8007  8650  2086 15672  2117 14050 10177
40598,22782  2112  2108 20422   667 16380 11761  2588 14308  1002
40599, 828  109 1849  448  453  778   93  499 2148  450
40600,13988    60  1263   446   453   448  1068   396   814   426
40601,  22   56  352  615 1898   21 3063 2781  269  270
40602,1263   60 1266  396  581  450  426  393  813  811
40603, 124   22   21   56 7152  270  348   23   20  560
40604,   71  7240  2106  2111    64    84    75    79 16263    68
40605,2057  450 5938 1263 1266  448  581   56  446 2435
40606,  68  629   71   64   80 2107 4334 2586   73  950
40607,  22   21 1004 1326   23  353  763 1308   58  208
40608,  58  672   21  121   53  272 1220  387  270  271
40609,   71    67  2111    64  2588   951  2104   955 13035    77
40610,   80    69    79  2105 13270  2111    71   319 20104    35
40611,  814  8438  2998   126   446  1266   673  7569 22370 14460
40612, 2496  2488  2019  1306   831 12542  2257   750  2856 20768
40613,  124    21   932  5592 17648    62  6145   337  6878  7874
40614, 450 1263  426  581  453  813  814 1264  458  811
40615, 1641  1642  4340  1640 13751   629  1802  1994  1681 16590
40616, 4893  4891  4892  5237  2353   575 16887  7148   130  4198
40617,2023   23 1835 1023   56   29  124   22   25   20
40618, 21  20 124 207 557  29  23 353 347 613
40619, 2171 20851 15018 20014  2173  4250 18784  6986 15567  5467
40620, 2990 17768 15745 16220 16607 11665 22781  1835  3328  6069
40621, 9623 23294    21   888 11580 13983  1909  2689  8015 14412
40622, 121 2106 1263  811  126  581   71  446 1154  677
40623, 6469  9465  1329 14175  7349  9672  4511  8560 17136  9491
40624,20779    71  2112    68 14300    67   426    80  2391   450
40625, 2713  1632  1630  1071  1674  1631  1263 20422   995  1506
40626, 2057 19112    21  1835 13988 10983  5917  2998   449  1870
40627, 2106  2588   836 14124   684  2559  5874  2103  3353   691
40628, 2476 15304 10225  5944  4793 11148  9470  9938  7925  8113
40629, 773  775 2248 1234  626 3218 2244  993 1205  810
40630,   21    23   347    56   824  8571   124 14459  6485   557
40631, 7864 10221 11044 22443  6712 18939 17075 14809 22441 12114
40632, 5046  9287   450  1198 19074   667  2038   448   458   453
40633, 2856  5094 14700 20762  7120 20768 13381   831 11623 10542
40634, 121  672  498 1617 1308 9108  778  492 1626 1311
40635,2023 1835 2048 1865 4419 1873 1869  402 1023 1866
40636,2111 2104 2114   65   84  629 2586 2119 4334 2109
40637, 1534  2419  2008  1307  1621  2124 11250  2019 20768  2494
40639,  704  1329  2278  1562 17880  1561  7349 17694  9322  5938
40640, 1835    21  2023 14099 17517  6605 22649 16705 20631 15225
40641, 450  446  581  426 5422  448  814  813 2035 1265
40642, 5895  9447  2336  5635 20924 22495  1002 17375  5246  5637
40643,2124 3711 2019  147 1733 2305 1849    5 2419 2256
40644, 3353  8875  3350 21319 14124 17418    82 13108 12124  2586
40645,22403  7864  6712 22441 22443 14809 15454 11044 16713 18939
