user_id,item_list
34570,  23   21  841   56   22   24 6187  818   61  817
34571,  21   23  453  939 1050   53  667  448 1266  909
34572, 7836   126    95   672  2397   142    21   968   521 11455
34573, 1869  1865  1873  2053  1871   261  2413  1866  2054 22427
34574,  617   752   498   497   492  6887  1308   352   791 21343
34575,   25   544   551    21  2622    56    24 20863   105 14305
34576, 1311  1154   426   812 20422   676   126  1620   827  8690
34577, 6494   667 22542    60   453 22402 20422 14805 10983 17178
34578,  41   36   39   38   21   43   93  524  498 4282
34579,  121 15318   126  3461    21  1645   677   555  2124  3543
34580, 2350    71  2842  2637   364  2341 19705  1634   357  2106
34581,  71   80 2119   79  364 2111 2114 2588 2109   75
34582,  938   207   537   775   557   773    23 19690   993   995
34583,   20  3816    56   124    29    25    23   521 14383 16713
34584, 3539  6494 22542 20422 13988   453   457  2998 10983 19112
34585, 2111  2229    80  1051 14667    71 19540 10160    21    22
34586,  22   53   20   56 5649  519  932   54 5648 1969
34587,13988   453   448  1653    21  9859    44   449  1648   450
34588, 3539 22472 21319   450    41    38  6494  1649    39    42
34589,  22  348   25  353  551  436 2807   24  468  347
34590,  704  1562   916  1561  6814  1374  1632 17694  1631  1558
34591,14814   121   126   486   495   471   498 21421   115  1628
34592,  22 1630   21 1632 1004   56 6671  270   60  450
34593, 3027 15318 11390 22519  2103  4340    21  2111 22252   629
34594,8875 3539 6494   39   43   41 3356   99 1308 3355
34595, 126  676   20   22   23  677   25 9733  124   53
34596, 348  347  826  124   60  626   61  393  396 1039
34597, 2629 16213  3090  1653  1964  2462  4874   426  7659  6663
34598,  29   56  771  393   21   23  676  268  774 2966
34599,  55   60 1746  773 2281 2781 2371  936  521 2576
34600,  356   364   126  5046    61   942    21   121 17506  4574
34601,20779   448 13988 19112 20422 14524 18484   453  1198  9323
34602,4318 2965 3158 3803 2488 2779 1512  951 6211  950
34603,22542 18919 10331    22    56   598 14524   395   393 10983
34604, 3539 21319   544  6494  1616 18919   551   385   676   450
34605, 387   53  270   62 3360   60   61 1449  704 1752
34606,   21    20  1072    53   124    25    58   396  3886 18853
34607,  938   129  1991   942 19578 12945   471  5733 11250 12287
34608, 4920    27  7293   468   782  2259  6814 15640    56    29
34609,   21  1326    20  4708 21643  4326 18988 15790  1949   207
34610,5187   53 3952 1449  336 2592  335   61  268 2689
34611, 183   71   80   22 3666 2106   67   21 2114 2111
34612, 750 3453  831  298 1189 6856 4146  778 1013 3903
34613,  676   567    63    71  1616   629   113  4574  1714 16432
34614, 421 2256 1653 1640 1677  132 1642 1023 1681 1678
34615, 938   63 2250   71   80 2230 2111  673  519   64
34616, 8335   448 17237   452  1648   667  5046   588   450   453
34617,   21  1308    99   576   672 17521   130   498  1194   828
34618, 1705 20104  2479  1232   106  2256   555  2261  4335   826
34619, 486  504  494  495  124   20  498  678 1266  471
34620,  21   56 1048   23  469 1632  270  708  126  353
34621, 917 2095 1911  951   20  613 3142 1080  179 6224
34622,2010 3311  494  495  486  498 2001   93 8574  487
34623,  771    56  9266    58    22 18919    21  1222   271   272
34624, 2256  8335 16887   127  1691   199   149   113   188  5440
34625,5187 3989  335   77   83 1752   53 2586   73 1449
34626,  21   22 4998  348 9278   20  124  521   61 1004
34627,13423   628    20    21    69    29   124   613  2043   771
34628,21319  3539 22402   683 22542 20779  2391  1676    28   106
34629,  56 1311  669  266   20 2064   21 1620  575 7193
34630,  453  3816   667    21   668  2263  4799 12126   457  1266
34631, 336  705 4284  218   53  268  775 1066   21 4282
34632,  21   22  455   20 1004   56   24  572  348 1072
34633, 684 4471 1103  775 7980  773 1971  994  940 1974
34634,   93   495   471  2148  2010   679   487 19647  2003 21343
34635, 683  684   21   20   22 2581  671 1583  124   29
34636,15454   358 10221 22443 17075  7864   676 17178  9791  1617
34637,23279  1745 13880 14278 20488 12959 23694  9660 17941 10221
34638,  629    80    71  2119  5763  2106 13035  2104 12270  1308
34639,  773   385 22619 14686  1424  2276   126 22535   936    27
34640,  352    22  6806   102 14134 16387    56   130   450   149
34641,  121   672   113    21  1628  1616   115   117 13878   521
34642, 1638  8445    21 24018   772  1169  3037   144   393 11330
34643, 22 126  23  52 676  25 677 353  20 581
34644, 629 3176 2842 1677 1697 8568 1632 2109 1631 2347
34645,  547   261 18105  3993   201  4871  3992   266  4872   127
34646,2512 2513  563  521  665   22   53 7192   58 1263
34647,18484    56    21  1263    53 14524    23  2922  2998   124
34648,   29    22    25    21   909 22050  1004 10655  3815  5531
34649, 938  269  372 1351   56 1795  757   24   20  167
34650,4212 6887  519    7   20 2353 1632  102   22 1634
34651, 1628    27 15344   895  5770    21 22469   811   446 14985
34652,20137  1266    56  2116   446  1616  1915   335    61   268
34653, 672 1109   21  121 1263  537  145  731   56   95
34654,   22  1004    20   336  9235    53  1534 17237   268  1691
34655, 21 271  23  58  62  25  53  28 124 208
34656,  358  3987  1646 11660  2335  8649   364 10595 13270 20137
34657,  667  5046 12051   668 15245   448   453   457  9947 21685
34658, 453  426 1266  106 1263  448 1307  812  814  581
34659,11761 16380   751   622   617   731 16626  9465   270   102
34660,  80 2104 2111   79  629   84   21 2586   90   88
34661,1328  938 1505 1068 2951   24 3291   61   55  124
34662,1866  113  214 2057  704 1571 2334 1065  672 5938
34663,23285 17582 13572   323   349 15415  1326   446   450  1351
34664,   21    25 13360   271   348    29   124    56   272 16263
34665,17327   121    95   126   667 10855  2110   448 14805   453
34666,10010 22728  1328   448 11855 11282  1743   812  2998   424
34667, 450 1004  897 1263  426 1266  581   25  771  831
34668,  113   450 17972 15131  2587   121  1806   358    33   672
34669,16833   691 17403 14879   684    56  3134 16949   677  1549
34670,  667   353   124 14524   450  1263 20667    23    29    53
34671,1870 2828 1865 1869  448 2058 1866 4605 2047 7192
34672, 3745   958    36  4286  4285 18413    21 10867   845 18800
34673,  421  8819   121 22443   827 12114  7864 14809   672    21
34674,  68   64  629 3360 5614 4451   21  823 5649 1653
34675,  263  2060   773  3653 10376 17415 14479 16661    53   843
34676,1514 1859 5069 2920  450 1263  421 3436 1562 5078
34678, 121  126  677   21 1617 1628 1626   56 2325 1314
34679,17371    93   486   495   499   504  2148  1311 10160  1308
34680, 2963   768   546   767  1031  9235 10952  1263   450   551
34681, 773 2057  817  818  154  775 2472  541  530  557
34682,18139 22728   337   495   494  2003   498  5934 14859  4464
34683, 751  617  768  767   21   27  348 1022 8167  993
34684, 1311   486   495   498   492   827  1308 22701    20  7821
34685,  453  1263   455 20422 11038   458  1266   492 18919   668
34686,21417  1445    21 16433    23    22  2534 22543  2535  1648
34687, 7864   448 10221 21818  6712  1263    21   446  1266 12114
34688, 9209  1023 22600  8949  9228 21963 11940  5321 22844   854
34689,  121   126    84    95  2399   672  1622  1861 21458  2398
34690,16380 22403 10221 14809 15454 11044  8819 15978  6712 17075
34691,  22  347   29   56   20  521   21 2043  124  899
34692,11408 18930  1266   446   349 21286  3280  2998 16969   598
34693, 676   22  444  672 1629   95 1617 4603 1622  673
34694, 684 1263 1152  450  813 2559  453 1194  691 1196
34695,   60    56  2942 10225  1250 15054  3085 11928   169  8107
34696,11855 15526 13988 13063 11665  2080 18484 20422   448 19343
34697,13988   117   672  1648    20   124  1626   677   421   448
34698, 21 271 262 394  25  22 521  62 272 560
34699,  121    20    23   672    22 18919   530  1091   448   521
34700,13423  2880  2891  1307    53  2743  8438    69    56   775
34701,1308  676  672  751  617  778 1626  678 1619 1616
34702, 2106  1299  2104 15780 12663 16432   546  1297   629    65
34703,   25   541   575   450 22981   579   130   493   154 16887
34704,   21   704  3485  2057    22 14651  7613  3484    25   353
34705,  35  917   22 1214 1212   23 1514 1911  270 1558
34706, 1549   213 13878    23  1964 17261 16213   113  3986  9520
34707, 8819 22443 12114 18001 18939  9791 14172  5858 16204  6464
34708,   56    21  1424   270   450   448    23  4341 10983  3928
34709,  836    80  1004   883 16714  3569 14561 24226 20729   121
34710,2409 4852 1311  704  551 2235 5642 8067 1919 2410
34711,1832 2494  759  132  750 1691  831 2488 1648  827
34712, 7632  8875 18484 20422 21417 22542 21319 22782  2998   803
34713,   29    20    21    22   345  1004 20457 21364  5735  1008
34714, 2105    71    80    63    79  2108 11202  3198  9447  2106
34715,  22  126 7836 2479  178   99  909  676  314  177
34716,16887   130  2910    21    56  2911   102 16761   579   576
34717, 751  752  108  598   56 1703  268  460   53 1532
34718, 7385 11028 15344 21051 11621 20722  9626 19690 10225 14640
34719,1263  951  453  641  450 1640   53 1834   56  347
34720,  393   124    21    25  1835 10221   347   826   555 22403
34721, 1299  1297   448 21458 13472 22760  1266   684   458 11474
34722,   90  5672    88    81  4787 22907  2105  4330  1590    95
34723,14814  1674   689 16151  1514  1212  1560 15978  2347  1214
34724,  22   58   23  272   25 4083  353   20   62  395
34725,11761 22472 22782   450  4220 22075  7632   487  2003 15301
34726,10109 22370  2104 11660  2111    73    80    71 22414   629
34727, 5891    22  1557 18484    56    21    61 12585   208    60
34728, 2559  2306   691   210 10655 19571 23086  1583  4160   693
34729,  468    27    21   348   347   495   486 16073  1108   504
34730, 1216   385   775  1214    21  1514    56 15245   541   667
34731,   21   126  1629  1835   676   121 15992    95   113 15318
34732, 683 8875 3539 6494 2714  693  494   21  446 1499
34733,1630   42   37   36 1697 1071 2346 2350 2731 1506
34734,  667   457  1263   458   450 17178 14524    22    56   668
34735, 773  385  124   21 4212  995  537 2023  936 1108
34736, 771 9971 4921   21  547   20   22 7801  261 1326
34737, 102  130   97 1738 1733 1830 2900  239  100 2077
34738, 358 5187 1630 1807 1632  885 2335  774  889 8649
34739,13988   450   775   385  1050   939   448   541  1648    44
34740,   35  2535  1648  1220  2147  2256 12989  1532 11250  4471
34741, 121  672  627  352   22  620  521 5062   21 2148
34742,  369  9463  5190   109  2201 10564  6830 20768 19289 19672
34743, 917  916  598  268   53 1748    6   55  275   56
34744,18484  7864 11665 14809  8819 10221 22403 16713  6702  1648
34745,22403 10221 11044 22631 15978 22441 14809 15454 18939  8819
34746,  21   22 3064 1562   23 2306 5444   25 3505  353
34747,  71   84 1374  541 1553  836 5208 2966  693 3990
34748,1154  771 2057   21  337 1954 1953  342   20 1952
34749, 426   56  106   22  352   21 1653 3453  270  269
34750, 6702  9791 16204  4404 20947   672 14172  6464 15441 12114
34751,  121   672   239    21  1266   149 16887  1534  2256  1308
34752,   22    21  1004    99  1308   731 16516  2187  3190  1849
34753,13988  3529 19690  1263  1648   453  4306 23112 14651 22469
34754,16151   541   385   109  3877  3878   775  1733   828  1849
34755,1641 2057 1375  704 1859 4577 4893  763 1870 1873
34756,  284   929   769  5174   768   524   767  2904 12901 19324
34757,2104 2106 2111   58   64   71  272   80   77  334
34758, 8133  1222    21   126   711 18782   521   450  1154   684
34759,  22   21  348   27   56  353   25  345 3502 1326
34760,  21  486  495  132  978   93  678 1201 4559 2494
34761,   68  2119  3989    75   629    77    73    71    22 12569
34762, 2254 14189    25  1787  2253   453   124    23   667    22
34763,  124  3036    22  1327   241 17521   576   490    21    29
34764,  448 13988    22   450   337  1266    21  1004   446   458
34765,  771    58    21 13689  4464    22  8911   272 20958    25
34766,  521 16761  1529  2606    56 11584  3240    22  1350  1540
34767,2444  676  773  121   21  680  124  677  775 1314
34768,   80  2106  5979    64   463    67    68    84    90 12663
34769,  813  2781   368 11855  8690   521 16108   352    56  2110
34770, 617  752   35  130  102  239   53   20  826 2256
34771,2713   71  426  689  121 1674  672 2106   95 1308
34772, 358  356 1977 1308 1971   99 1974  450  828 2276
34773,   21 22612    53 13472  3184 22585 22614  7854 15711   771
34774, 547   21 2365 2363   22 1311 5046  492 1904  432
34775,   21 22543  2535    23  2910   446    53   495   448  2911
34776, 1311  2535  2479  1620   445   827  1648 17714  1629   332
34777, 1002   519   121   126    99    20   915    21  2085 16425
34778, 6494 13063   449 18854   458 17178 22542 22402 20422 20075
34779,16682 16030  1640   113  1641  1628  1665  1616    52   672
34780,   21    20 14400   124 11474    29   779 15711   521 21458
34781, 521 2444   55  270 2497 1556  393  895 1068 4297
34782,   21   981 18782  5770   684 14959   521   160 22560   126
34783,  21  537 5384  676   25   28  121 1311  109  468
34784, 2254  2253  1787    21    56  2252    23  9918 10855   874
34785, 25 773 555 537 124 826 348  20 153 385
34786, 7303  9791   102 18988 15790  8887  6702 15441 22894  2732
34787,   22  4284  4282  4287   844    21  4286  4285 15217    25
34788,22782   271   691    58    56  5944   684 16380 22754 11621
34789,1502 3993 3156  692  836 6495   80  710  698 9328
34790, 1449   336    61  2592 16516   335   268    56 20137   177
34791,16682  1630 15131  1631  2588  2106 16030  5635  2112    67
34792,  47  126  446  813  811  581  422 1263  676   21
34793,  364   121  9791  6702 16204  4574  6464 15454    53   672
34794,   23    21    20  4464  1214   778  1898  1212  1514 10789
34795, 771   21 1214   22  270  815   56 5070  450 1216
34796,  385    21   775    60    27    61 14859   598   541    56
34797,  450  1263   581  1266   426    56   812   811   446 21643
34798,  544   551    25  1024   557 20862 19340   576   803   898
34799,10010 18139    60    53    61    21   396  1068  5934  1965
34800, 557 1144  817   35   20  818   23 3036   22 4366
34802,  629  2103  2119  2111    79    84    75  5668 22519  1806
34803,   21 19705  1311    22    24   355   841   357  1308   818
34804,  207    22 18484    24   818   667   448   841   366    53
34805, 1023    21   521    56 14744    22  1263  1556  3063  2576
34806,  450    20   613  2094  2886  1263  1911 12910  1608   446
