user_id,item_list
37431, 889  462  885   95 5248  774 1616  126  113  902
37432, 3539    21 21319    53   124    22  6494    23   270  3876
37433,  426 20755  1196  2276 23056  1320 20428  5113   813   812
37434,  71 1311   80 2104  629 2106   68   67 4891 3472
37435,14985 22560   916  4559 22469 14738 14651  4380  3988   126
37436,  521 23314 22838  4220 21934  2436   352  2409  5642  3522
37437, 207  817  126  121  113 3987   95 4592 3360 1901
37438, 771  124   25  544   23  207 1835 1326  763  551
37439,  71 1558 2106 3436 6597 2111 1561 2000   64 5216
37440,  629  5600  2106  2584  2112  2587   126 13035   676   885
37441,    5  1532   750  1849   828  4793  2147  3711   108 10582
37442,  521    21 19325  2781 23635  1898 10939   771 14155 14639
37443,3994   75   80   71 2586 2104   79 2107 1654 2106
37444,1299 1305 1374  679 1300   93  492  499 1297  778
37445, 126  348   21  676   53  436  115  468  113 4574
37446,  124    29   436 18935  1326  2023 17371    23    25   353
37447,   21    22   121  1004   126   677 21254    20  1617  8133
37448,9278  106  750  101  778 1307  831  673  679 1994
37449, 1308  3638 12118   445 17714  2534 23552  1693  8335  1311
37451,2347 2346 5237 2350 5649 1632 5614  210  220  356
37452,21687  9824  3886  9640 18853  1124   358 21343   693   486
37453, 2105 22550  2108    69 11202    56  2060    84    22    21
37454,17861  2998  1265  9599 13988    21    22 10983  1194  7632
37455,1870 5938 1869  773 2053 1865 1873 2413 2054 1866
37456, 2522 21319  3343 17505  6494  1216 17178  2722 22402   448
37458, 541   25  909   23   61   56   21  268 4037 1752
37459,12006  6532   486   813    52   471   123   689  1194   426
37460,2922  778   29  498 1024  492  126 6913 2148  343
37461, 5669  5668   775   773 19992  2103  6967   940  5672   124
37462, 545  613   25 2388  124  179   23  468  909 6224
37463,2916  348   23   20  124   27  711   53 1077  460
37464,  486   772   471   271    62   272   269 15318 10933  2010
37465,  21  270   29  771  269  124   93  352  353 3037
37466,  29    5 1849  683  147 2147   22 5529 1308 2148
37467,14859    53    21   396  9043   270    25 10010 11330 22728
37468,   21    23  4728    56   347 19930 22727   124  2784 17110
37469,  450  1263   426   814   446   453  1264   810 20294   458
37470, 1266  6714  8661 23857   446 22843  2998   453   813   166
37471,  613  1048    22  1861    53   179  1038  4036 15916  1077
37472,  179   450    21    20   613 14687   446    29   124  1911
37473, 3312 10221   468 22443  7864  6712 18001 12114 22441 22631
37474,20422 22472   453   207  2998 14524 17972 21643   458   426
37475,  676   126    95  8528   115 18484   113  1616 22415 19695
37476,  883    23   124    56   939  1050 21509    20   348 22285
37477, 2057  1871  2058  1865  1866  2054  2048 22427  1919  2410
37478,22403 15454  8819  9791 15978 12114 22441 14809 22631 22443
37479,  704    29  5938    22 20137  1869  9864  2086  8650    21
37480,  35 2347 2350 2346 1220  126  695  385 2637  361
37481,  53   60  396  596  598   55  387 1068   23   22
37482, 2119    28    25   284 24477    80    23   124   288  9816
37483,393 396  53  60 598 270  62 271 596 394
37484,10983 20422  2998   448   453   450 13063 22435   457  7632
37485,  455 18919 14524 16593  3539  8875 13063 23279 22149  7632
37486,  557  7969    35   126   121   629  2105    23  2108 13035
37487,  524   492   813   486   678    93   499 11855 13988  2148
37488,5187 1501 1213 1502 1909 1498  541   21  938  629
37489, 1198 12916 22894  2035    21 19672  9323 20779 17347    23
37490,   77 15672  2105  4335  3992    82  3993  2116  8007  4333
37491,  676  6186  1327 20372    20 20420 14916 17178  1628    22
37492,10091   448   450 14524  1266  8679  1263 13655 10516   446
37493, 9209   468    27 21019   672  3491   854   883   348  7703
37494,  521 20429   496 16887  8371 23665   576   130 19939  2606
37495,   21   348    61    56    20    60   393    25   436 21412
37496,  916  1911  7864 16887  8819 16713   579 22403 17521 22441
37497,2057 5938 1869  126 2047 2058 1865 4574  676  121
37498,   81   629    90    74  8470 19170    82  2119 22345    68
37499,22472    41  1641  1640    43    38 22782    39  1677  1681
37500, 5321 12355   269  3436  7533  6597  1562   615  1558   352
37501, 130 2444 2824   53  387   55   60 2576  598  493
37502,   21    22    20    25 10943   771    23  2581    29  1590
37503,  21  353 1024   25   23  348   20  208   29  436
37504,  22   20 1915 9434 7768  613  327  915  179  332
37505,2472   23   93  495 5440  207  499 2148   95  436
37506,   29    22  1004    21   342    20   521   763  1741 19364
37507,  53  113  581 1616 5420 5136  813 5424  126  393
37508,1154  121  676   95 1220  677   24  167 4682   52
37509,  71   80   75   64 2112 2107 2111 2109   79   73
37510, 337   58   54  396 1002   56  271  394  272  468
37511,  53 1449  641  336  468  581   27  348  268 2592
37512, 6738 21201 13071 22280 14171 18426 14221  1944  7143   448
37513,  450 20422 13926  1263 14524  1648   453  1308   678   458
37514, 426 1263 1266  812   20  124  446   22  557  810
37515, 7569 10109   450 22370  8438 20422 14524 22414 18919   672
37516,  613 15318  2039   453 16804    22  8398  1263  3771 18364
37517,  22   29   53   56  124   23 2575  393  352  348
37518,  888  1300   885 14974  1909  3528 11352  6860  6466  9125
37519, 8875  3539 13063 20422 22542  2119   629 15454 10221  2998
37520, 450   25  117  498  446  672 1023  492  520  677
37521, 547   22 2362  102    6  496  432 2363  500  130
37522,  56  270  448  393  453   23   58 5416 1068 2263
37523, 627 1911  620  124   27  917  676  348  619  672
37524,18557 16458 18919  4998   448   450   524   208  1080   272
37525, 1311 21980    21   813 12051   581  1835 12114   546  1222
37526,5649 5611  909 5614  547   22   21  551 1969 8168
37527, 393 1068   60   56   61   23  598  596   62  968
37528, 1979  7034  5649  4366  5611   697  7309 15880   684  7927
37529,  453  1648   667 17237 18484 20422   455  1263   271   458
37530,   21    20   124   492   348   497   696  5413   678 21343
37531,  567   566   883    71 15780 14093  9209 22844    75 11940
37532,   21   207   557    23 14978    20 15132 15956   938 18941
37533, 581  426  446  813  450  811  814  448  810 1214
37534, 121 5420  672 5136 5424 5422 5135   21 6856 5133
37535,  752   751  1561  2255  2252 17880  2253  6991  2254  1700
37536,12006  2918  1311  3360  1066   886   218   364   684   827
37537,12118  1898   521    21  8664  2781   445  1693    20 22569
37539,396  55 337  56  61  62 596 598 270 932
37540, 2106    75  4380   629  3709  2586  2107  3994 14985  4559
37541,2358   72  676  672 1617  677 1626 1628 1311 1222
37542,  22  450   56   23   53   55  393 1068  426  453
37543,2106   80   71 1628  450  453 1617  448 1626  676
37544,17327  5697    21   352    53   358    22 20694   270 20157
37545, 2684  5554  9876 15499 18802 14453  7082 16599  6449  7609
37546,  468  7706   499    23    21   149 16887  2494   826   778
37547,  121    95    23 22415 19112  1628 17506  5771  1154  1616
37548,21319  6494 11455 10655 20422 14524   421 19571    56   486
37549,  750 14651 15344  1307 22527  2552 22754   673   828 19620
37550,1849    5 1532 3613  108  831   93 2148 1830  486
37551,  493   102  2577 10992   130   576 12754   575 10990   778
37552,  336  1449    53  2592   335   268    61  2064 10051   387
37553, 337 7393 2992   22 1863 5618 1953 2103  886 6547
37554,  21   23   22 1068   25  394   55  393  932 1263
37555, 121 1031  672  124 1156 2201 1148  353   21 1629
37556, 1327  5314  1071  1645    20  2103  1665  1654    22 21421
37557,14647 19153 19112  5917 13063 19289 22849   952  5448 20681
37558,22370 14460  7569  8438 18105 22414  4871  4872  8335 20226
37559, 450 1263  446  124  426   20  814  453   56 1264
37560, 771  916   21 1154 1911  613  177  176  121  126
37561,21509   672  1311 19939    56 16968  2315 18393  9162    22
37562,  364 19705   691  2559  2567   126  1203  1653   889   693
37563,2106   77 2586 2588   75 4330 4334 5874   82 3994
37564, 8511   683   613 10158  6202  3528  2430 16563  2922  7188
37565,  71   84   67   90   68 2112  676  126   80   64
37566,  854   629    80    75    77   246   567    73 16100  3844
37567,4891  555 7148 4892 4893  826 4890  626 3099  773
37568, 269  352   61 1898 2472   60  536  113  396  596
37569,1632 1630 1631 1071 1634 4284 1108 4282 4286 4287
37570,  750 22443 17075  1977  1972 18001 22631  8819  1975  1974
37571,  214  1571 18919  1065   448   450   216   889   210 10600
37572, 917  613 1048 1861 4073  179   22 1038 4513 9329
37573, 5949  8824  8371 20031 23511  6407  7534   418  3571 19901
37574, 1311   951    21   457    20   827  4617 14524  4498  7721
37575,22472 11761 17237  3539 10432   775 22542   447 20422   940
37576,   90  4787   854 22907   629 23006  1080  2588 19170   572
37578, 916 1911   73 2916 3989  581  421 3994  711   77
37579, 8335 16820  1691 17403   455  1597  1576  1514  1573  6665
37580, 828 2880 2494  239 2743 9463  541 2008 2124 4480
37581,   20   124    29 21317  1852  3205  1855  1835 10019 21687
37582,  771    21  2910  2228 11665   121 15454 24226 14561 23086
37583,3816  445 2534   21   25 1265 1266   28 1648 2276
37584,22542   448  1648  1691   452   667  7416 18484  9932  7769
37585,  58 2119 2106   71   79  629   64  270  395  772
37586,1972 1971  557  883 1977  207 1901 3386 2714  567
37587,  126  3546  3360 11514  5326  2514 22619  1717 14056  1147
37588,  448   446  1263  1266   458  2037 20253 13988  3719  2104
37589, 121  126 1691  677 1617  667 1626 1308  791 1311
37590,  21   22 1263  555 2880  347  826  353  626   23
37591,  121    95   113  5187  1628  5083  4574 22415   672  1220
37592,  494   498   495  2271  1311   492   486 20253    93  1308
37593, 524  708 1568  709  448  450  621  124  620  619
37594,  450  7864 22443 14524 21818  8819 17075  6712 22441 14809
37595, 109 1849 1832 1306   99 5870    5 1308  678  759
37596, 6203 10315  5413  5417  5412  6690  5652 20520  6205 14276
37597,  465   121   672   999  4516   958 12132 22668  5928   955
37598,  28  560  264  124 5669   25 5668   58 2103  272
37599, 2733  1299  1378  3753 22542  1771 18919  1376  1504  1302
37600,  345   450   448   446 14524  1266  1263 22305  2137  4270
37601, 426  811  450  446  581 1263  422  810  421 3291
37602, 672  121 1154 1308  677 1617   35  207 1311   29
37603,   29    22  1004    21 22910    20   763 23040 10148  9795
37604, 629   80   71   64 2713 2111 1308 1835   21 4998
37605, 1004   771    22  5771    29   763 22308  4594 18668  8332
37606,  21   22 1327  121   20  672 2111   29  448  771
37608,   35   672   676   677  6539 11920 21680 13202  9742  4948
37609,   53   387    56   335 18440   955    61  7640   598 13609
37610,2317 1002  486 2003  465 1648  494  495 1621  504
37611, 836   35  426 2916  450   33   52  115  693 1186
37612,22135  2276   496  5190  2061  2060 12457   576  7898  3719
37613, 771   20  124  762   23 1004  348   25   53   27
37614,  683    21  9465  1305  1979  6506  1301 14175  4511   448
37615,   53   270    21  1068  3809  2821  6946    25 10621 18501
37616,  22   20  353   29 1326 2399 1643  124 2398  613
37617, 3987  5668   348    27    23 10210 21167   545    25   347
37618, 8418  4364  1855  1852 13887 21473 13038  1541  2713 10789
37619, 1327  3412  2906   599   207    61  2581    23 21084  1021
37620, 450 1263  426  581 1320  812 1264 1195  448 1317
37621,7303   80  613  895  521 1834  352  615  269 2281
37622,  450   678  2148  1697  2347   486   492    93 14687   778
37623, 672  676   61 1617   58  348   23 6809  208 1024
37624,  771   521    21    22   269   323 11631 17582    58    56
37625,  393  1064 18827    43 18694    37 22252  1437  3280   396
37626, 5137 15640  5424   113 14924  5133  5334 23538 22146 12460
37627, 385  541 1108  993  153  555  154  826  995 2010
37628,  812 12899    20 13538 11348  1320  8802  9905  1664 17747
37629, 448   21  771   23  453 1266 1068   62  124  812
37630,1301 4366 1979  498 4104  494 1193 2259  486 2019
37631,    6 16887   673   130  1534   500    99   102   576  1308
37632,   29    22 12988 14732  6743  9323  1004  8050 22255    21
37633, 387   53   56   61 1068  596   60   58  335 1748
37634, 1216  5070  2920   672 19705   113   676    95   126  1578
37635,  22 9278  450 1971  385 1263   25 3461 9791  426
37636,  448   446 18484    21   812   457   453  9209  2998   773
37638,  77   73 3994  102 5542  130 9323 3989 9122  149
37639,  554  6674   271 19968 13308 19707 12764 12146  7195  7025
37640, 2254    20    29   551  2253   124   915  1787  2252 18484
37641, 519 2151 2084 9382 2085  828  750  106  915 3453
37642,  261    23    61   348    22  2365  1222  2363 16451   207
37643, 4998  9278   113   450  7188   672  1617   677  1619 16458
37644, 2106   455 17237  8335  1648  1445 18782  5635   343   448
37645, 1861   921  1038  4036   316 19343  4513  1911  4073 19325
37646,   25    24  2951   520 21897  1991  2472   993   537 20036
37647,  348   468    21   545  9279    23 19680 18574  1437 21636
37648,  84  629   80   64 2119   71   68 3990  774 2106
37649,  56   53  596   62 1748  536 1753  394  932 2592
37650,  121   126  1628 22415   323  1222 17506   113  1616  1691
37651,13926  1308 10044   445  1719  1648  1620 14420  9182  4222
37652,   56    58   130   968    60    53 14651    54   598   147
37653,16593    27  3606   545   521   468 10879 20232  2933  7123
37654,  67   68  713  356 2119  121  672   58  272  271
37655,   21   828   106 13926   673   130   678  1534   124  4464
37656, 541  537  826 1039  626  775  995  993   60  773
37657,   56    22    58    54  9343   395 22291 20919 23961   968
37658, 524 7152  448  353 1607  446  450 1078  365 6224
37659,  909   537    25   993 13988  9599    24  9043  7022  2088
37660,  21   23  348   22  353  468  436   25  545 9195
37661,1068  393   62   56  270   60   61  598  596  387
37662,  88   77   80   71 1806 2111   90   81  774 1807
37663,  21 5938  124   20 2044 1870   53 3525 2056  348
37664, 23 124  25 436 455  53 537 468 993  56
37665,23379    80 22550    69    74  3359    79 16069    72  2104
37666,1038   60  771   21 1911  932   22  572  917 1080
37667,10109 22542 22414  8438 22472 14524 18919 10983  7632   445
37668, 2523  1326  2524   272 17505 12856   208  3343    58   353
37669, 1068   393    62  2110  1263   270 20422    23    60   450
37670,7145  239  909  551 1994  436 4605 4404 4538 2377
37671,20862  8446  9599 11887 15781 17711  6836 13615  8647 21289
37672,11471 16030  1738  5049 24395 17874 16597 18040 22402 15635
37673,22617  2104  2111  2588  2117    80  2109    77 16516  2587
37674,19785  5837  3771 10221 15711 14400   684   497   804  7864
37675,  25   23   22   21  436 1437  393  207  124  353
37676, 2559   691   672  1055   813   121 22864   693   581 12734
37677,  20  453  124   29  450  448 5046   23   56   25
37678,10221 14809 12114 18939 18001   450 11044 22443 16713  6712
37679,  669   703    56 12036 14710    23    53  6799  3498  1647
37680, 2951  9323 12916 14300 20779  5952  6806   124 17347 12967
37681,1641 6128  519 1681  498 1642   20 1640   22  949
37682,3991 1263 1266 3994  813  581  426  458  453 3989
