user_id,item_list
32557,909 468 551 387 598 561 543 555 773  28
32558,  617   751  1263  1648   450   458 14524 20422  1266   668
32559,  27   23  824 1437  537 1220  348   35   28  436
32560, 2350 19705  1220   271  2637  2842   613   358   357   356
32561, 676  486  126  494  471  492  677  487 2010 9733
32562, 827   20 1064  347 2479 2534  521 1556  352 2535
32563,386 773 915 468  36  38 844  37  39  43
32564, 29 352 446 348  58  24 994 541 676 551
32565, 686 1213 1498 1501 1502  836   73   75 2916 3989
32566,  28  468   27  124  347  368  353   23 3037  634
32567, 812  814  781 1266  811  247 1265 2998  586 1136
32568,  75 1222 2104  811 1263 4334  813 2107   90 1266
32569,   28   207   557  2116    27    53   938 11660   817   617
32570, 520  560  124 2043  521  613  676  209 2781  318
32571,1631 1634   56  497  672  115 1499 2352   95 2353
32572,1308 1691   95  269   99  812  889  356  731   56
32573, 271   54  938  393   25  272  207  572  598 1898
32574,  20 2148  678 1444  750  486  496  679  124 1327
32575,  27  676  541  545  271  536   64 1108  596   23
32576,1911  557  917  174  818  613  179 1038  817  269
32577, 1308  8335 17714  1327  1311   468   827   455    22    99
32578,  21   23 2023   56  326  333 1266  446   20  765
32579, 121  843 3360   35  115   52  448   77 2105   56
32580, 421  395   61  536  396 1068  596   28  348   55
32581,   28   811  1039 11855 16887   555  2759   575   541  6887
32582,  62  521 1556  347 6887  271  453 1154  450   21
32583, 521 1024   26  672 1326 9733   52  318   95 1023
32584,  25 1023   27  347  521   56   58 1746  348  545
32585, 626  775  993  541  154  936  555 1108  938  995
32586, 453  684  271  827  448  683 3745 1305  458   36
32587,  22   54 1326 1898 2371  519  337 1746   56  772
32588, 124  450  347   27  581  826  499  537 2088 1064
32589,  29   71 1004  457  421 1266  100  269  778 2111
32590,22403 16713 15454 10221   678  1849  7864  2148 21343  1263
32591,  29 1004  763  762  179  521  436  269  458   23
32592,  22 3539 5610 5615  124 5648 8167 1975 4964 1974
32593, 2110    67   944    68 12569   629  4498    77 14425  2112
32594,15344 14651 22469  4559 14985  3709 22560 19690  2552 23112
32595,  336    21   268  1449    61   335  1752   672 16887   575
32596,  28  348  468   24  432  537 1327  372  545  634
32597, 1618   115  1628 22415  4574  1314  1154   110  1617   672
32598,551  35 106 665 672 521 750  99 827 282
32599,  53  854   56  393 2104 3491  567  883   75 2586
32600,  365   366   367  1078   672   109   386 21648   345 23018
32601, 270   21 2187  269  452  126   22  672  750  684
32602,  495    93  2010   494   471   498   679   678 19647   492
32603,  448   372    95   385   353   495   773   145   126 18557
32604, 915  519  495  372 1752 1326  335  336 2742  261
32605,1023  207  557   20  818  337  372  421   27 1024
32606, 345  468 1023  541  386  824  932 1108  645 2023
32607, 28 773  27 468 771 626 273 385 545 270
32608,1628   52  355 1188   50  115 5326 3987 1677 3546
32609, 369   53  336  335    5  519  147  352 2147  494
32610, 495  778 2010  486  145  667  517  471 1540  497
32611, 546   53  108 1653  356  436  347    5 2147   95
32612, 551  771 1326  436 1697 2350  446  207  994 1004
32613,207 386 126 676 817 818 369 731 448 421
32614,  385 22403   993  7864  8819   826    53 16713   940 14809
32615, 1263   812   581   446 18484    56  1266   813   422    58
32616,  28  105  448 2951  352 2781 1444 1648  471 1024
32617,  20  436  899  386 2628  113 1326  771 2581  841
32618,  352  1556    24 20532   270  2824    67   668   938   551
32619, 813  814  446 1320 1147 1317 1898 1151 1194 1222
32620, 356  774  889  358   67 1802   92   79   71  113
32621, 771  261 2111   64 1869 1865 2047   80   71   79
32622,   35 22415   115   711   126   121   343   340  1628   344
32623, 336 1752 2064   53 1449  268  129 2592 1999  147
32624, 704 1870   53 1869  348 2047 2058 2053 1873 1871
32625,  73   75 3989 2104 2586 4334 2107 2105  889   33
32626, 426  446   62 1263  812 1691  596  668  396  393
32627,  521   672  1529  1795  3063   121   964  2742 16761    95
32628, 393 1004  453  396 2998  450  458  763   61   60
32629, 524  445 1616  261 1055  121  270  117 1693  541
32630, 626  555  993  153 1108 1039  995  155  154  364
32631,  450  1628  4574  1629  1626  1619   677   751   126 16263
32632,1004 1752  268 1449 2064  762   22 1835 1326 2592
32633, 1263   673    20   446 13988 20422 15454   828   126   677
32634,  771 19705   269    25   828   166   271  6324   357   100
32635,16804 21980  3116  2061  7756 16908 12901  3644  1480 18667
32636,5610 5649 8168 5615 1308 5618 8167 4451 5646 5648
32637,  105   828    20   750    56    99  1311   759   102 14305
32638,  672   126  1691   450   592    29 11440 14715   731 15454
32639, 356   67   75   68  567   73  774 2112  566  854
32640, 2106    67    84    61    79  2109 12663  2114  2112    75
32641, 968 6887 1108 1748  504 2592  436  544  553   54
32642, 271   27  537  771  348  916  917   62 1108   23
32643, 24 207 818 667 817 498 841 494  60 519
32644,  678  1222   778    58 20532   501 18557   668   679    33
32645, 269  347  426 1266  504  519  446  145  581  486
32646, 126  356  358  323 5248  364  683  121 1618   61
32647, 1263 20422 14985 22435 15344   683  4559 22560 23112   519
32648, 2998   629  1266    29 19705   889   356   885   495  1909
32649, 352 1004  763  762   23  667 2781   56 3063  521
32650,1748  541 1068   55  336  335  555 2064  353  499
32651,  673  1311   519   351  2781    29   537 22782 20422   750
32652, 322  676  672 1617 1626  117 1629 1311 1314  395
32653,  581   813   448   446   811 10983   814 12126   372   458
32654,   77    73   629   854  1631  1632   567  2104    71 15054
32655,  67   68   21 2112 2119 2587   53  774   80   79
32656, 335   71 2916 3360 2111 1449 1752  692   53   79
32657, 270  771   29 3811  615  353 1529 3038 3063 1834
32658, 270  524  102 1607  471 2259 1306  396 2256  277
32659,  683    95  2559   356    61   693   678 15284    53 18484
32660,  80   71   84 1835 1023   67   68 2119  326  686
32661, 693 2559  689  352 4160  691 3246 3360  695 1583
32662,   27   679   494    60   468   347  1898   499   521 21343
32663, 345  393  386  545   28  335 1449   23 2592  336
32664,18919   613  2998 14524 20422  3539   520 21319  6494 22435
32665, 995  993  345  543  938 1433  641 3291   58 1553
32666, 105  796 2535   99  521 2781 1787  271   95  351
32667,  828   100  2494  3711  1532   132  1733  1830 18484  1849
32668,1308  130  677  676  127  124  188  672   99 1626
32669, 8168  5610   261 18919  5615   453  4360  1969  8167  1648
32670, 126  124  270  385   50  154 1327  553   52 2472
32671, 356  126   23  364  112 2278  671  355 2103  537
32672,   95   112  1314 22415  4574    56   117 16263    98   323
32673, 667 1263  450  495  810   93  668  781 1317  290
32674,  25 1004 1835  773 1023 3036 2187  936  247  993
32675, 2116  2086   356   358 18557  2117  2109  3988   521  1590
32676, 208  272   23   62 1024   20  560  771   58 1326
32677,21458 15711 18939 15978 21818 22631 14809  6712 12114 11044
32678, 1534    55   679   102   149  2494  1068  1263   496 16887
32679,2119   75  567  774  823   63  568   73  713   77
32680, 697 1305 1301  537 1376 4104 1676 1514  113 1373
32681, 268  598  372 1449  335  669  352  395  270 1795
32682, 775  555 1108  826  155 1039  537  543  995  940
32683, 126  557 1607   22  676  261 1077  521  572   95
32684,1327   58  271  396   20  751  617  547  824   23
32685,  581   455   337  1064  1150  2528    62   932  1311 20422
32686, 1002   352   572   497   998   270   113  1618    20 15284
32687, 560   23  273   58 2395  347  551  436  271 1607
32688,22403  9791 16713 10221 12114  1632 18939 22760 14809   455
32689,2105 1213 2111 1498 4330 3992 1502 3994 2112 2106
32690,   25   812  1645  7632   667 22472   557  1152  1646  1144
32691,   25   810    61  1195  1265   421 12132  1194   349   347
32692,1752  432 1449  672  596  387 1898 2064 1748 1326
32693, 581  814   58   29  813  810 1264  352  796 1265
32694, 581  404  410  812  446  990  422 1264 1317 1277
32695,1308  667 2479  126  494   99  498  486  827  105
32696,21643 19112 18854 21803 13178 17551 20779 12851 14524 17861
32697,  448   455   121   498   107 16887   677   667   750   504
32698,1308  932 1328 1326   60  964 2444 2742  421   99
32699, 471  791 1222  814   28  811  290 1834 2148  676
32700,  812   581  1263   810  1222    56   811   455 11855   813
32701, 752  677  676 9733  105  347 1306  545  450  673
32702,  752   494   495 19647    93   679  2010   105   936   471
32703, 179  174   20  177 1911 1326  178 1861  917  916
32704,5248 1802  885   92  269 1909   53  352  448  890
32705, 524  645 1064   26 4557  520 1897 1023  102  272
32706, 450  672  677 1617 1314  498   62 1064 3280  272
32707,  22  899  269  353   24  486 1326  426   29 1437
32708,1142 1646 1222  551  413  407 2173 1667  617 1193
32709, 308   56   22  353   27 2824 3063  352  778  269
32710,2472  773  385  627  667  541  775  270  352  154
32711,1449  598  335  336 2592  387  270 2064   61 1748
32712, 9791  1263 22938  6702 13013   130 23346   201 17521  6464
32713, 968  271  272 3477  536  932 3292 3185  337 4465
32714,  54   56 1011  497 2488  100  282   55 1313  239
32715,11855 10983   426   453  2998 22435   581  5046 18919 13988
32716, 208 1080  524  395   53  450 2472  504 1326   62
32717, 432 1212 1216 1514 1859 1214 2010  486 3391 5070
32718, 1311 16887    21  9791    61   492   544  1308   843  1185
32719,   29  9791  2495   575 17521  8819    21  1250 22441   108
32720, 771   29   25  763  898 2781   21  762 1648  560
32721,  352   496   811     6 16887   500   241   426  2023   130
32722, 537  436 1108  596  270  209  450 1433  345 2628
32723, 836  686 2916  676 1213 4574  692 5083  693  109
32724,1621 2743  673 2077 2880 2891 1534 1994  277  308
32725,  778   496   808    19 16887  1534   102   107   101 17521
32726, 2116   999 16516   465   998    53  2117 11660 19370  2086
32727, 335 1752   55  668  272 2097 3477 1834  348  271
32728, 932  572  492  495 1607  678 2010 3474  145 1314
32729, 404 1263  810  446  353 1317 2276   24 1424  421
32730, 6494 17714 22402  1311  1693 22414 17178 14460  2528    99
32731,   20    21   353   421   812  1540  1795   521 12006   124
32732,  95 1616   33  115   98 1618  672 4574 1308   99
32733,  20  394  524  536  272  348  932 2395  771   25
32734, 207  124  436   25   56  318  270   55  450 1068
32735, 836  686 1505 1502 1213 2916 3246 5083 2105 4330
32736, 271   62  772  272  269  208  395 1556  536 1834
32737, 775  385  106   20  127 2077 1307  673  277  936
32738,  23  450  124   24 1064  453   25  824 2043  395
32739, 2039  1648 19672  1198   450   208  1004   769  3644   768
32740,450  28  22  27 813 458 547 814 448  24
32741,  668   268   450   352  1068   367  1556  2263 11440 18919
32742, 126  676  677   50  121 9733  667 7569  117 1898
32743, 269   33 1326  453   62  395  613   60 1556 1154
32744, 448  812  581 2263  421   22  508 1263  426  422
32745,  24   19 5614  808  335 1975 1752 1691  353 2064
32746,1628   22  113  126  356  353   20  348  885   53
32747,543 555 993 385 127 626 773 775 826 102
32748, 268  598 1752 1068  387 1449  335   55  336  596
32749,524 386 436 348 272 395  60 560  27 208
32750, 1263   446  2998   813 22435 14524   814   581   810   471
32751,    5  1532  1849  1733  1308   132  2124  3608  1830 12542
32752, 629  566  774 1189  686  750  567   95 1307  106
32753,  130   106     6    97 17521  1265  1534   201   496  1830
32754, 271   58  393   62  347  596  537  385 2781  124
32755, 1263 14524   446 22435   349 13988   450 18484  1648  2998
32756, 385  124  936  626 2472  154  627  333  993  541
32757, 1194    52  1147  1024  1151   452  1153 17237   207  1186
32758,  22  432  763  762   25 1835  520 2187  364  358
32759, 121  386  345  271 1266  109 2395 4396 5938  471
32760, 629   75 2588   73 2587 2104 2781  124  145 2584
32761,1752 1449 2064  387   53 2592  598   61 1748  893
32762,  53   23 1556  521  105  124  524 1080  353 1064
32763,22403  8819 16713 15054 18001 12114  6712 22443  9024 15978
32764, 567   67 2119  854  668 1266  566  814 2263 3491
32765,  436   352  1317   387   367   796 12198  1648   877   288
32766,  55  271  811  353  468  421 1835  208  581  560
32767,   35   446   455   836   812   460   750   436 18484  3360
32768, 672  492  349  486 1263  488   93  471 1106  498
32769, 268 1752 1108 1835 1109 1449  598  773  995 1433
32770, 126 1308  676 1265  677  448  449 2142 1691  752
32771,124  23 771 812 436 813  61 796 448 468
32772, 1216  1514  1859  3391  4577  5070  5068  2792  5069 19705
32773, 450  124  154  458  826  555 1039   25  541  773
32774,   54   471    93   495    24 21343   488  6887  9843  2148
32775,  84   64   75  629 2106   67 2111   63   65 1023
32776,  537  1314  2554  2019     7  2008 15084   773   129  2493
32777,  678  1263   495   499    56  2148   126 20422   492   453
32778, 537 1109  993  543 2281 1834 1746  986 1606 1553
32779, 61 387 450 268  25  62 372 598 354 352
32780, 771 1266 1004 1263  421  422  353 9733  813  450
32781, 337 1861  179  311 1038 4036 1048 4073  932 1023
32782,22403  7864 11044 22631 15441 21818  9791 16204   521  6702
32783, 387  385  775  773   20  335  598  336 1449   33
32784,1327   68 2581   60  994  711 2119   71  113  629
32785,2559  269  494  270  693  691  596  504 2148  889
32786,  29  667 1004  266 1616 1628 1619 1617  113 1835
32787,   22 13988   436   537  1108   995  1109    27  4013   942
32788,  917   916  1048   352  1861   812   613 18484    55  4072
32789,17237 22542 22472   452  1648  1743 14805  8335   459  2142
32790,1308  498   99  421   22  676  486  490 2479  495
32791,15454 12114 16713 14172  9791  6702 16204 16887 20947    93
32792, 174  179  551  314  915 4036  553  347 1048 4073
32793,  56 1835   20  677 1024  936  775 3291 1619 1326
32794,   60   348   396  1795   498  2606  1540 21648   598 16187
32795, 581  426  814  812   52 1265 1264 1195 1317 1649
32796,812 811 124  22 810 450 404 436  24 814
32797,   93   678   498   494  1311   504   499   751 19647   471
32798, 455  458  358   53 1068  126   52  581  521  672
32799,  53   62  387  598  596   58  393  450 1748 1752
32800,537 387 268 993 348  28  61  60 775 335
32801, 126  121  826  555  117 1266  551  468  553  544
32802,23112 16786  3529 21878 14738 11409 14959  7402 10952 19822
32803,2584 2587 2086 2106 5763  581  450  951 5600 5635
32804, 270 1556  352 3037  318 2823  615 3038 1746  676
32805,1911  537  270  521 1628 1048 1607 1108 1080  938
32806, 521  102 1556  536   55  579 3477  986   20  349
32807,  497   915    28   323    22   814   421    99 11660   457
32808,  393 18484   551   773   452    56    55    25   626   455
32809, 673 1621 1314  750  677  105   56 3453  672 1327
32810,1630 1631 1634  124 1071   28 2350 1697 2781 2347
32811,  145    27   348   613    28  1080   536 21319 19705   174
32812, 261  521  266  576  546  672 1077  831  102  353
