user_id,item_list
39744, 2476 11148   775 23488 15191 21051 17415  2430 18413  4154
39745, 22  23  20  25  56 771  58  53 436 348
39746, 453  450  448  581 1263  426  457  814  446  667
39747,  496   778   107    93 14710    19  2010   512 16887   673
39748,  450   448  1266  1263   458   446   426   667   581 14524
39749, 21  20  29  25  23 771  56 436 450 432
39750, 629 2588 2112 2106   71 5763 2111   80  113   75
39751, 113 1616 1617  126 5440  672  676  677 1618 1628
39752, 771   21   22   20  629  951 1004   56  124   23
39753,  998 22844  1265 21005 22617 15780  1632   467  2358   461
39754,  58  272   62   21   56  208  395   54   60 1068
39755,  916  1690  1911  1861   586   613  1048  1038 22866 20420
39756, 494  486 1311  492  678 1308  771  471  676   93
39757, 393   56   21 1068   23   55   61  270   53  396
39759,  56 1308   61   60 1068   21   53  393  270  396
39760, 23  25  61  20  22 124  60 387 270 393
39761,12652  4380 18335 14651 22560  2552 23112  4559 13460 22527
39762, 21  23  27 348  22  25  20 124  53 347
39763, 23  22  20 348  25 124  27  53  58 347
39764,  90  347  524  629 1077  572  917 4787  916  345
39765, 23  25  22  53  20 124  58  60 270  29
39766,22403 10221  7864 14809  8819 22443 16713 18001 18939 22441
39767,17178 22402    53 22542    56   393 13063    21    60 20422
39768, 22  23 124  20  25  56  29  53 348 436
39769, 56  58  54  62 271 270 272  60 337 269
39770, 676  126   21   95   22  113  115 1616  672 1547
39771,  450 14524   448   458   667  1266  1263   457 20422  2998
39772, 22  23  20 124  25  56  29  53 348 436
39773,  21   22   20  450 1911   23  551  448   56  347
39775,2891 1535 1534 1621 1189  675 2747 2743 2749 2077
39776, 108 2147 1532 1849  100  828  109  750 1832  147
39777,  21 1835   29  124  208  207 2023  771  353 1326
39778,21101 18448 21580 23401  8351  2476 16537 22652 19061  8471
39779, 21  23  53  25  20  22 270  61 124  58
39780, 126  676  121   95  677 1308  771  750 1616 2494
39781, 21  20  29 124  23 771  56  25 353 356
39782, 21  23  27 348  22  25  20 124  53 347
39783,  21   20 6494   29   23  771   25   24  124   56
39784,  20   21   56   23   29   25  124  450  353 1263
39785,13988   448   450   449  1648   453 22403  1263  1266  8819
39786, 8875 21319  6494 17178 22402 22542 20422  8335 14524 13063
39787, 21  23 348  56  25  27  53 124 545  61
39788, 771   21   22 1004   20  762   56  124   23   25
39789,  80 2106   64  629 2111   67   75   84 2119   68
39790,  21   22  448   23   56   25  453  124 1263  446
39791, 771   21  448  450 1263  121  453  426   22  446
39792,14460   455 18484 13063  1691 22542  8875    53   667   448
39793,  130 16887   127   673   106  1534   201   149   107 16713
39794,   88 20104    80  2106  2111  2105    77    79  2588  3992
39795,22782   450  1263   426  1266   448 11761   453   581 16380
39796,2111   64   67   75 2104 2119   68   73 2112   79
39797,  121   126  4574  1616   113  1154   676 17506  1628   115
39798, 21  20 613  56  23 124  29  25 393 270
39799, 2116  2588  2106 11660  2109  2117 16516  2111 21526 23697
39800,  453  1266   446   426    21   581   457 18484  1648   814
39802, 126  121  939 1616 1628  676 1050  115 4574 1618
39803,  20   23   25  436  207   29  353 1068  557 1326
39804, 126   95 1311   21 1308  771  683 1628 1616  521
39805, 22  56  23 450  25 124  20  29  58  53
39806, 21  53  23 270  22  25  60  61 393  20
39807, 56  21  61  23 393 270 598  60  25  20
39808,1038  916  917 1911 1861 4036 4073  613  316  557
39809, 1532   109  1306  1849   100 17237   828     5   831   759
39810, 126  672 1616 1311 4574   21  113  115 1628  677
39811, 450  453  448 1266 1263  667  446  426  455  457
39812,11217 16864 18458 23422   606 15574 18517  3269 11771 18457
39813, 21  20  29 124 207  23 771  56  25 557
39814, 5416   365  1540 21648   372   335   367  5410  5413  1795
39815, 1535   675   516  1621  2900   100  2880   391 10218   109
39816,10638   576 14429  1540  1795 20946 10713   508 23387 11691
39817, 828 1308 1532  109  105 1306 1849 1311 5870 2494
39818,  21  271   58   56   62  272  394  596 1068  396
39819, 21  20  22  25 124 432  29 348  56  53
39820, 448 1266  453 1263  446  426  667  458   21 1648
39821, 22  21 704  23 672  20 121  27  25  95
39822,  450 18919   448   455   453   581  1266  1263 20422   668
39823,  684   102   693  2106 16887    80  2559  2586  2104   127
39824,   21    23    20   207    22   557 22600    25  1263  1212
39825,  77   80   71  121  672  629 2104  356   95 2106
39826, 6494 20422   453   450   446   426  1266 17178 14524   581
39827,102 130 241 201 174 178 191 127 176  19
39828,10221 22403  7864 11044 15454 22443 22441 14809 18939 18001
39829, 56  20  23 271  22  62 450  60 270 124
39830,  22   21  450  771   20 1263   56  426  453   23
39831,271  58 272  62 394  54 337 208 395 932
39832, 126  121   22   25  124  676  113  115 1616 1628
39833, 124 1607  917  916  551 1911  560   27  537  524
39835,   93   174   495   486   678   498 19647   487   471   492
39836,  450   448   668   453 18919  1266  1263   455   457   272
39837,  667  1263   453 14524   446   450  2998 13988   457   458
39838, 521  352 2576 2281  986 1556  895 1834  615 2824
39839,10221 14809 18001 17075 12114 15978 16713  6712 21818 15441
39840,14809 22443 18001 18939 16713 22631 17075  6712  9791 14172
39841,10221 15454  8819 11044 18001 22441 15978 12114 22631 17075
39842, 22  20  29  23 450 124  25  56 771  53
39843, 450  453 1263  448  446  426  581  458  814  457
39844, 126  676 1311  498 1308  121 2148  678  486 1617
39845,  448   450  1444   446   426  1263   453   796 18484  1266
39846,  21   22   20   29   58  771 1746 1556   56  536
39847,557  21  23  20  56 448  22  25  53 393
39848,  71   80  629 2111 2119   77 1263  453   68  446
39849,12124 24201   750  9444 21812  3529  2494   109 19651    93
39850, 1264  1320  1195  8944 12901  3644 11153  1480   418   615
39851, 22  23  25  29  56 124  53 771 348 436
39852, 6874  6186  1689  6339   586 11013 13178  1743 11330 10603
39853, 450  448 1266  426  581  458  813  814  812 1648
39854, 21  23  22  20 124  25  56 348  53  29
39855,6320  126  551  121  344  941  115 1741   95 1154
39856,  448   453 18484   458 13063 20779 14524   668 13988 20422
39857,1216 1514 1212 1859   22   23 5070   20 4577  124
39858,   35  7864 10221 15454 22441 22403  8819   126 18939 11044
39859, 455  453  450 3539 8875  448 1263 8335 1266  426
39860, 3403   351 23659 17254 11596  7374 20226   844 13540   631
39861, 22  23 353  25 348 436  29 347  27  20
39862, 521  352  615 2781 1834 1556 2371  986 2485 2824
39863,  385   775 19644   541   626    25   124  1108   537   993
39864,  126   683   676 14460    95    21   629  1532  1628   100
39865, 3993 11320  2106    80   372   358  1213  1590    77  2111
39866,10613  1787  8716  9027  9882  2800  6689 11081   247 14375
39867, 9209   672 21338 22844   567   676   126   572   854  5321
39868, 4464   964   450   762   448   453  1648   458   372 10706
39869,2347 2346 2637 2842 3176 4708 3175  356  693  838
39870, 23  56  25  20 909 124 207 347 541 436
39871,  80  629 2106 2119 2111 1263  453  450   77  426
39872,   25    23 15054   124     6   348   436   353   575   336
39873, 22 450  20  29  23  53  60  58 667 771
39874,  450  1263   426   581   453   446   448   813   668 14687
39875, 1263   450   453 20422   446    21  1266   667   458    56
39876, 266  547  771  432  613 2362 2365  916 2363 1004
39877,  80 2106  629   77   64   79   67 2119   84 2105
39878,1266 1263  581  426  446  814  813  448 1320  811
39879, 450 1263  448  453  426 1266  458  667 1154  812
39880,  693   358   356   691   126   711   361  1697   689 19705
39881, 750  673 3453 1189 1313  101 2745   19 5870 1994
39882,  450  1263   453   446  1266   458   581 20422   814  1648
39883,  53 1449  336   61  335 2592 3877  268  106  393
39884, 2588  2106  2112  2587  5763    80   629  5600 13035   673
39885,   68   629  2119    71    80    64  2106    75  2112 12569
39886, 6494   672 17178 22542    95 22402 12856   676   121  1308
39887,  62   60 1068   58   56  393  396  337  272  271
39889,17075 22403 10221 11044  7864 15454  8819 18939 22443 12114
39890,  683   121  2116  4104 14258    95  1299  8710    52   356
39891, 21  56  22  53  20  25 393  23 436  58
39892,1266  453  446   21  448 1263  426  667   56  581
39893, 22  20  23  29 450  53 124 771 448  25
39894,  21   22   20  521   58   29  450  771 2781 1556
39895,1835 1023  326  557  645  588  345   24  333 1024
39896, 21  20 448  56  29 521  23 270 450  58
39897, 676  121  677   95 1311  498 9733 1616  771 1617
39898, 21  23  20 348  22  25 436 124  28  24
39899, 4013    27   537  1437  1108 15054   545   909 18900  1588
39900, 771   21   22   20 1023 1004   56  124   23   25
39901,  79   71   80 2106 2111   64  629 3990   67 2119
39902, 1038   916   917  1911   337  1952  1954  1861 12114  4036
39903, 2116 11660 15672  4333  8007 21803 21643  2371  2436 19370
39904, 426  581 1266  453  446  813  458 1263  812  811
39905, 494  487  495   93  471 2003  498 2010 2148  486
39906,   22    23    20   124    25    56    29 20422 15245 14524
39908,10983  2998  2534   445 14805   667 16713 22435 21803 22403
39909,  126 15415  4574   121    95  2086  2116   356   113 11660
39910, 53  21 270 393 598  60 387  23  55 268
39911, 21  29  20  56 124  23 450  25 353 436
39912, 22  23  20 124  25  56  29  53 348 436
39913, 450  581  446 1263  426  349  813  448  453 1266
39914, 121 1308  672   95   99  683 1375 1628 1504  684
39915,  56  272   60  394 1068   21  393  270  396  269
39916, 21  22  23  25 353  20  29  56 436 348
39917, 23  22  56  25  20 124  53  29  60 348
39918, 21  22  20  23 450  56 124  53 613 348
39919,  21   29  124 1266  453  446  448 1263  426  667
39920, 121 1308  126   99 1311  828   67   68 2119   95
39921, 21  22  25  23 436  29  56 209 124 207
39922, 22  23  20  25  53 124  29 270  60  58
39923,  673   102   127 11665   130   277   107 16887  1534    97
39924,  450   448   453 18919  1214  1216  1266  1263   668  1212
39925, 676  126 1308  121   56   53  677  113  387 1311
39926, 572 1628 2313  676 1617  672 1626 1308  677 1607
39927,21980 17382 16804  1197  3496 24130 16090 11032 23233 20749
39928,10221  7864  8819 14809 16713 18001 18939 22443 22441 12114
39929, 21  25  20 348  56  22  53 124  60 436
39930, 21  56  20  23  53  60  62  29 393 124
39931,  486 14710   778  1011   492   512   129    19   308   504
39932,   6 2745  102 2743  188 1534 2891 1307 2900 1621
39933,   22    23    20  1266  1263    56 18484    29   207   446
39934, 521  352 2576 2281  986 1556  895 1834  615 2824
39935,1308   21   99  676  771   22  121 1214  672  126
39936, 1311   121   126    95  1616   105 18484  1629   771   498
39937, 126  676  352  121  677  521 9733 1311 1617   95
39938,  80 2106   64  629   67 2119 2104   75 2112   77
39939, 21 124  29  23  25  56 771 436  53 207
39940,  71 2106   67   64   68 2119   84 2588 2111 2112
39941, 56  23  53  21 393  60  61 270 387  80
39942,  80  683   64 2104  629   67 2119   77   84 1214
39943,  126  2106    71    80    95  7569    64 14460 22414  2111
39944,  62   60 1068   58   56  393  396  337  272  271
39945,450 271  21  56  62 272 448  23  29  53
39947, 450  446   23  426 1266   53  581   21  458   60
39948, 21  22  23  29  25  56 124 207  53 436
39949,450 448 581 453 813 814 812 811 458 421
39950,  71  450 2106  426 1266  453   64  581 2111  813
39951, 1971  1972  1974  1973   310  1975   313   288   874 13853
39952,1024 2238  404 2043  413  284  796 2628 1557  407
39953,1641  356 1640 1642 1677 1678  684 1681 5248 1216
39954, 21  56  23  29  53 124  60  58  25 353
39955, 450  581  446 1263  426  349  813  448  453 1266
39956, 21  20  56  23  29 124 270 347  25  58
39957, 21  20  29 124  23 771  56  25 353 269
39958,22403 22443 18001 11044 15978  6712 22631 17075 12114 21818
39959, 124   22  353   29  348   27 1437  436  208  271
39960,771  22 521 347  23  20 551  25 124 352
39961,  126    21   676    53    25 22415  1618    23    61   270
39962,  448 14524 22435  1263 13988  2998  1499   453 13063 10983
39963,  22   20  124   29   23   25   56  126 1327  771
39964,1263  581  446  450  813 1266  812  811  814  453
39965, 450 1263  426 1266  448  813  814  811  812  810
39966,14460 22414   126  8335    50   450 20422 22415    95    53
39967,  21   22  124   23   56   25  436  353 1004  521
39968,  21  676   95   22  448  450 1616  113 1311   29
39969,  450   448   453 18919  1266  1263   668   457   458   385
39970,126 121  23  53  60  25  61  22  95  20
39971,1266   80  453  446   21   71  448 1263 2111 2104
39972,13063   426  1263 13988   581  1266   452   458   446   813
39973,  22   23   20  124   25  704   56   29 1869 5938
39974, 113  126  121  676  672   23   56   25   20 1616
39975, 8875 17178 22472 13063 22402 20422 14524  8335 13988  2998
39976, 21  53  23  62 270  22 271  60  25 393
39977,14460 22370  7569  8438   126   385   537    24   541   775
39978,  21   20  124 1004   56   23  353   58  450   25
39979, 22  23  20 124  25  56  29  53 348 436
39980, 450  668  581  453 1648 2037  667  814  813  811
39981,  448 20422   453  1648   449 13063   452   667   731  1691
39982,   56    60    23   393 10221    58 22403   598    61   396
39983, 21  23  20  22  25 270  61  60 393  58
39984, 21  62  56 208  23  22 270 394  54  60
39985, 551  537  108  938 2147 1849 1532  541  347  554
39986,13988 13063   448   450  1266  1263   449 19112 20422  9599
39987, 1263   448   453 13988   426  1266   458  1648   455   731
39988, 22  23  20  25  29  56 353 348  53 436
39989,  147  2553 11218  1832  2147   169  5755 11910  6469  8626
39990,  885   356   890   220  2352    92   774  2695 21878   358
39991,17517 10826 22501   928 10305 13820  9323 19324 15577   800
39992, 21  22  25 450  23  20 432 353  29 348
39993,557  21  20  23  56  22 841  25  53 818
39994, 58 271  56  62  60  53 272  22 269  61
39995,  450   448  1263   446   453   426  1108  1266   455 18484
39996,  352 19112   521 20422 13988  8875 22600  7632  3539 22542
39997, 22  23  20 124  25  56  29  53 348 436
39998, 6344  2262 12532  9918 23538  8496 13543   203 22576 19536
39999, 450  448 1266 1263  667  458  446  668  426 1648
40000, 22  20 124  23  29  25  53  58 270 348
40001, 450  448   53 1263 1266  393   56   21 1068   23
40002, 335   56   53 1752 1449  268   61  598 2064  387
40003, 22  23  20 124  25  56  29  53 348 436
40004,  21   20   29  124   23  771   56   25  353 7864
40005,22402 20422 14524 13063   448  2998 18484  7632 18919  8335
40006, 347  524 1077  572  917  916  345 1080   28  557
40007,19705 11660   355   357  2086   358  8650 16516   126 20137
40008, 21  25  53 348  56  28  58  20 207  22
40009, 21  20  23 818  22 841  25 345 386 436
40010,  71   80   67  883   75 2119   64   77   68 2588
40011, 22  20  56 124  53 348  29 436  60 393
40012,1501  836 2916 3992   71  698 6496  693 3993   79
40013, 23  22  25 124  56  20  29  53 348 436
40014,207 684  21 818  20  23 817 841  22  24
40015,  21   29  124   20  771  353   23   56   25 1326
40016,  21   28  348   23  468  124  436  545 1437  679
40017,   21    20    29   124    25    56 22414    53   348   436
40018, 450 1263  453  426  446  448  581  813  814  458
40019, 771   22   21   20  676   56   53 1004  521  126
40020, 121  672   95   21 1616  113 1154   22 1628  115
40021, 450  581 1263  813  446  771 1266  812  814  453
40022,  58  272   62   21   56  208  395   54   60 1068
40023,16516  1630    35  2347  2350  2117 20137   126 18851  8007
40024,  669   703 11093  1539 16786 14738   632 22558  2733   524
40025,1308  676  121  672  498  827   93 2148  678  677
40026,  21  448  450   22   56  124 1263   53  348   29
