user_id,item_list
37789,3989 8568   73 1806 3994 5070 1514 1859 1212 4577
37790, 20 124  53  29  23 771 270 353 436 352
37791,270  56  21  22  58  53  60  20 393 272
37792,   29   686  1498  1501  1004    22  1502  3752    21 11175
37793,17521   496  1532   102   100   752 16713     5 22403   147
37794,   20 10597    23   436 10596   353   396    56 10595   393
37795,   22  1147    23    25   353    20   348    29   436 14202
37796,22354  9781  1574 19879 13890  8830  6665  5027 12679 19374
37797,  446   450  1263   426   678   812   492  1266 20422   494
37798,17418    88 19789    77    80  4330  2106 11904  2104  2111
37799,1861  771  178   29 4214  353 1326  177 1004 1154
37800,   77  2109  3988    88 20104    81    64  5874    84  3994
37801, 1532   100  1849  1306  2488  2019  5735  2147  2494 11250
37802,18484 13988   450   448   641  1648  1263   453    22   449
37803, 2281  2064  3262  1448 22876 14848 13514  9728  3469   336
37804,  56   60  393  270   23   53   61 1068  396  387
37805,  598   396    61    53    60  1748  1068 10983 23651    55
37806,18489 16641 14243 16514 12656  2093 14922 11089 13695 19105
37807,16380    22    20 17237   445    29 12118   771  3539 21400
37808, 2426  2910  2912   124  2228 23997  4177  3444  7986 17410
37809,10348    21    20    56 12873    23  5049   771 24096   124
37810, 268  598   56   61   60  393  335 2064 1449   23
37811,19765 10963 11348 18195 14042    61 21023    56  9743  2935
37812, 1544 18796  3481   936 11238 10984  9812 21867  8403   995
37813, 683  699  691 4160 2713 1583  693  689 1674 1979
37814,11761    29 22782 22472  1004  7632    22    21    20   124
37816,   68    67  2119   426   446   450 12569   813    80    71
37817,1004  613   21  432   20  124 1326  763   25  353
37818, 676 1617 1308 1311  126 1626 1619 1314 1622  752
37819,15358 22523  3837 16288 11310  3921  9538 10930 20563   450
37820, 2998 14805 11855 20779 10983  3539   448  8875 18484 11665
37821, 1501   686  1213  1502   448 20422   450  1806 13063   458
37822,  79  426  446  813   84  811  448  814  453 1266
37823, 2107 14845    53    75  2586  7898  4334  7546  1748  1449
37824, 446  581 1266 1263  426  813  811  812  453   58
37825, 919 5874 1914 1911 4513  316  916  917 4073 2109
37826, 4574   121   126 17506 15284    95   113  1618   323  1616
37827, 271   56  270   21   53  393 1068   62   29   60
37828,348  23  25 545  21 207  53 345 347  27
37829,   22   124 20061    23    20    25    29  9186 24261  7522
37830,18919  2998 14524 22435 14805 16108 10983 13063 10079  1263
37831,  356   364 11390   684  2103  2588  2104  3988  5635    90
37832,  22   20 1220  551  126  121  519   23   25   56
37833,   72    79    80    77  2106  2105    69   629  2104 20104
37834,14687  4073  7329 16670  4691  7521 20402 24130  2325  3829
37835,22472   691   357 17237   699  2278   356   693  1514   355
37836,13063 13820 13988  9599 11887 15684 14099 22600 19289 20779
37837, 2523  2524 12856 17505  3343    22   521    56   124   352
37838,  214  1571   216 10353  1065 19283  6334 11644  6295 14496
37839,22147  4391 18736  4605  6568 19584 11677 17429 10850  7276
37841,  676 23000    21   672    95 11770    60   124   348    56
37842,  29   21 1004   22   20  124 1835   25  436 1326
37843, 1630  1634  1071 13751  8167  9287  1506  2351  2353  2352
37844,18060 12439  7341 15021 19704   545   348 23421 12840  8346
37845,12344  1108 16145 15953   995  1109 10712 20776  5296  9860
37846,22778  3603  7761 14521  4966 16251 16351    20 21643  6483
37847,  21   22 8167 5644   20  771  521  353 5647  347
37848,   56   270    21   348    53   393  1561    58 13463    55
37849, 4773  7183   683 11352  8664 22569  5617 20299  1691  5615
37850,  676    95  3310  5600 13894 22533   126 12270 12153  6996
37851, 541 1039  555  537 1108  942  995  543  155 2003
37852,  358 19705  2278   364   885   683  1909    79  1590 22656
37853, 673 1534   97  750  127  391  239  277 1307 1535
37854,15678 16790 23786 10349 21270  5431  3629 17615  7664 18423
37855, 1504 18919  1375   450  1376  1302  1758   349  9564 23467
37856, 335 1449 1752  598  268   53 2064 1748 2592   61
37857, 8875  3539 20422 20779 21319  2998 14524 22728  8335 20958
37858,21319  1154  3539   126 17178   676   115 22402  4574  1308
37859,22012   387  6599   393    53    60  1748   270    61   396
37860, 557   43   38   22 1212   21  818 1859 5070  124
37861, 2586  2106    84    68   629    67  2114 20104  3991  2119
37862, 5827 16191 10250 15794  6326 22605 14116 11920 13710  6064
37863, 1148  1149 13837  9603  3699 12743  8304 24463 13969 23814
37864, 21  29 124 270  25 353 436 771 348 521
37865,13988 13063  3539 14524 22542  2998  8875 17714 22435 22543
37866, 1071 11015  1630  1632 19697  1263   450  5413 15914   446
37868,  23  335   56   61  598 1449 1752  268  393  387
37869, 8875  6494 17178 20422 19112 14805 22402 14524 18484  5917
37871,13988 20422  1648   450   458 13063 14524  2998  1263  1266
37872, 2278   357   355  5499 16807 12083 18997  1451  3077 17014
37873, 8981 18291 13365 20334   888   695   957  5002 15105  7702
37874,  323 22415   121 17506 13745    56 15284    23  1616    61
37875, 909   21   25  348   20   56 1153 1188   53  124
37876, 1835   385   775   124 19906  6989  2023    25   106 13060
37877,10983  1449   336   925   927   335  2592 21364  2064 17966
37878,  387   598   620  7864  2085 10221  6712   335 21811 22631
37879,  364 19705   885   357   355  1909   889    84  7205  2116
37880,   80 10221  2119  2114   629 22441    63  6712 18001 22443
37881,20422 14524  3539  8875 21319  7632 13063 14805 22435 10983
37882,19112 20422 14524 13988   448 13063 10983   453 18484 22435
37884, 358 4997 6910  364 2108 2105   82   95 2966  672
37885,1263  581  453  813  446  812 1266  450  448  811
37886,14809  7864  6712 22403 18939 18001 15711 22443 11044 22631
37887, 9110  3638 16580   110  1616  1314  1618  7836  5697 22121
37888, 7878 12878   393 10544  1449 19793    60  1752 16422  2064
37889, 683 1514 1214 1212 1859  699 4577 3391 2559 5070
37890, 6712 13988 10221  3604  7864 11044 18939 22443  8819 22441
37891, 56  53  21  22  23  58  60 348 270 393
37892,1697 2350 2842 3176 2637 3175 4708 2352 9287 8222
37893,   71    80 12317 22469  2106    67 14651  2111  2114    68
37894,  102  1534 16887   391   239   675  2077   277  1621   275
37895,  855 22583   126   185 10262   836 20556 22053  2356  1691
37896,21699 18319 23539  1510 22214 10858  8137 21508  4882  8989
37897,  676   126  1308  4574  1632    95 15284   673   672  1616
37898,13988 13063 19112 18484   452  1648  7632  9599   448   731
37899,  521  4776 17235 12549 11403   352  2423 17470 20078 23571
37900,1308  672  121  677  126   95  752  617 1616  750
37901,   37    39    43    38    42    41  3745 13756 16380 11870
37902, 2313 24053 23571 19376 19174   438   572   927   925 22964
37903,   84    73    71    80  3989  2714 17360    75   629  3994
37904,21319  6494  4577  3391  1859  1214  5070  2792  1216  5068
37905,14584  8896  4467  1300  2436  1771 18852 19242  5642  4852
37906, 2108   121   126 17418 22415   323 11904 17506   113 15284
37907,  939  1050 12200   942   537  1108   995  1039 18701   543
37908,  366 14095    56  6830   365   396   393    21   335  1752
37909,11660   394  1136 16516   898  8650 20137 19615   126  2395
37910, 357 2559 2278  691  355  358  356 1514 1676  126
37911,1556 1746 3037 3063 1898   22   21  124   25  269
37912, 7569 22414 19705  2350    95  2278  1628  1616  2346  2637
37913,207  21  25  22 817 818  23  29 436 841
37915,5615   20 5612 1969 5618 5611 5033  432 5647  124
37916,  916 19705   355  1911  2278  3837 20869  4342  1048 11235
37917, 5069  6597  1558 14897  1562 19705 14644  2920  5076  5071
37918,  641 19934 22035 14708 24336  5829 14039  9143  9433 17238
37919, 1502   836  6496  3993  1505   710  3992 17418   698  2916
37920, 2347  2346  2350 16949 14879  4897 17403  5600 22252   207
37921, 2112    92    71    80  2106  2588 21087  2694  2584   888
37922, 752 1311 1849 1532 1746 2148  147  750  759    5
37923,10894  2434  5855 13997 10973  7745 17428 21777 18219 20953
37924,  446  2998   257  1266 14202   453   448 18399  1263  1104
37925, 353   25   23  436   29 1326   56  348  207  613
37926, 7864  8819 11044 22403 22631  9024  9791  5858  6702  6464
37927,  450   446   448  1263   581 22945   426 20727    22  1266
37928,  620   619   621 10791  1329  2996  9491  7092 10789 22193
37929, 179   21 1557   29  207   25  272  436 1023  348
37930,  672  1616   121   676  1618  4574   677   113 15284 22415
37931,15674 23722 22976  7134  2651  8534 11064 14001 10280 24364
37932,5187  541 1108  551 1109  995  543   53   61  993
37933, 56  22  20  53 271 353 272  29  23  25
37934, 949 4498 2110 5928 4001  955 4614 2112 7721 8600
37935, 8057  6923 15734   513 20007 22938  7611 19296  7568  3551
37936, 2559   691   699  4160   693   358  1583 23617   356 19705
37937,  25  124   20  393  348   56  207  396   22 1068
37938, 2023  1835  4419 12010 20331 20961 24375  9686 21941  7573
37939, 995  936 1109  993  537  773  939  385   23  541
37940, 581  813  426  812 1263  811  448  810  814  446
37941, 1154  4380 22469  3709 20137 22560  4559  2552 11660  8650
37942,  545 19094 19956 13322  8553  1897 13403 12050  4483 10262
37943, 1327    25    20    22    60   396    21   393 23683   436
37944,18056 12969  5438 21289 14889 23387 14429 10716    53   297
37945,  179   919  4036  1914  4513   917 18398  1911   613   314
37946,   84  3990    71    80 24162  1560   629  5273     6    64
37947,16416 17525 16833 10261  9432  9441  4897 19283 14879 17403
37948,12549    71  4987   106 11298 20779   101  1307  2880   673
37949, 20 124  29  23  25 771 432 353  53 436
37950,557  23  25 436  20 124 468 208 348 345
37951,21319  6494  1308 17178 22543 22402 22542 22583  8335   676
37952, 121  672  677   22 1617 1626 1308 1311  917  575
37953, 2347  2346  2842  2637  3175  3176 13567  2345  1581  2669
37954,18484  3626  2934  2636 13521 18622  3171 13063 22893  8776
37955,  836 14124  3353    80 21496 22843  2105    77    79  3350
37956, 450 1263  458  581 1266  426  446  813   93  499
37957, 1311    22    29    21   124   521 22543  2534 12118  9599
37958,10064 23027 18720   494 13088  1872 17456 11196 21031   486
37959,  349  5259 18089  1218   581 20227 13700 11298  6056 17568
37960,  174   178   176  1608   494   179 20562  1929   175   177
37961,2586 2104   75   68  950   80 2111 4334   77   67
37962, 106 5735  391 2494  239 1532 2124  828  831 1534
37963,  22   21   20 1004  124   25  498 1326  676  436
37964, 917 1911   22  179 1861 1048   20   29  174 3502
37965, 1023    20    21    29   771   124  1327 21811   436 18232
37966,270  56 272  58  60  54 337 271  62 396
37967,  22   20 1004  353   56   23 1023 1329   58  519
37968,  75 3989   71 2104 2587 3994 2588   80   67   68
37969,   20    29 15582   124   521   352   771    56    58  1898
37970, 1851    21    22   353    23 19626    25 22294 16174  9041
37971,10596   773  2472   940  1844 10597 10598  1805   385   775
37972,16364 23480 10533  2729 12840 18803 10245 13216 23534  6220
37973,  60  337  536  598 2444 1068 2371  270  615  393
37974, 752 1311 1308  676  121 1641   95 1626 1640  672
37975,  581   426   813   349   811 22890  1263  9194   810  1222
37976,22663  8681  8677  4842 20843 23901 22180 11070 16324 10561
37977, 469 3497 3498   23   53  393  348   21   56   60
37978, 4554 21417 12542   750  4480   555   828 11250   826  5735
37979, 4574    95 15284  1618 17506   112  1311   676   113   672
37980,  22  124  432   25   23 1004  436 1326   56  207
37981,  684 17477  2559  6996 18495 23915 15815   691  8172  6931
37982,   22    21    29  2523  1556 12856    20   270 17505  3343
37983,   68    67   951 12569   958  4001   629  4498   944   950
37984, 6712 14809 17075 12114  9024  5858  9791  6702 22760 15711
37985,11390  1640  1641  1642 23179    82  1806  1681  1678    81
37986,19062 17625 23020  5946 19982 19543 10307  9874  4311 21876
37987,1859 4577 3391 5069 1514 5068 2792 5461 1212 1214
37988,16797 22542 15967 12717 13299 23796   676  1648   452 10398
37989, 21  20  29 124 270 353  61  60 207 468
37990,  486 11870   495   471  2010 17226  2003   498   487 24084
37991, 1991 11531   942  3959 11362 22019  4841  9465  2531  4524
37992,17178 20422 22402 13063 22542 13988 22472 14524  8335 14805
37993,22778 23525 20891 12447  9737 16733  9237 14309 16022 21581
37994, 2347  1697  2350 14048 10714  2842  3176  2637 23162  3048
37995,22403 10221  7864 11937 15454 14809 22441  6712 18001 11044
37996,18934 21030   545 14483  5937  6502   348 18222 20821 10991
37997,  495   494   492    93  2010  2003   678 21343   499   487
37999,  20   29  771  521 1308  124  676   56   25 1004
38000,  68 5083 2119   71   80  358   64 2587 2112 2106
38001,2479 1308 1311  672  121  676  126 7969   95  113
38002,  71 2111 2104  629 2112 2107   75   73 2119 2586
38003,1514 1214 1859 5070 5068 2792 1870 8911 1869  709
38004,  421   767   768  7910    52  1022   929  3978 12172   581
38005, 7864 10221  6712 22403 14809 22441 15978 17075 12114 15711
38006, 1501   686  1502  3991  2107  7864 22443  8819    83    80
38007, 4603  1630  1634  4600  1631  3360 11514  1506 22619   343
38008, 6494 17178 22402 22542   445 20422 14805  8335 13063  7632
38009, 1327  1793    20    22 19779   771  6042    21    29 19434
38010,21019   567  7205   883 11940 21565 14308  5321 20999 22844
38011,  898   357 23967   521 23611   695 12148  1937 12056 12763
38012, 7864  8819 11044 18001 18939 15454 22441 17075 14809 21818
38013, 2110 12493 19283  4001 20761  5922  9366 20302   944 13469
38014,1154  705 1066  218 5169  211  126 5693 1593  889
38015, 1311  1308   672   676  1617  4998 12118  9278  1154  1626
38016,10109 22370  8438  2713 22414    95  2341   117  1674  1616
38017,  22   20   21 1327  124   29  207   23  771  436
38018,  763   771  1004    22    20 12789 14995  1782  2910  3231
38019,22696   881 16758 20650   854 21019 21565 11940   567 22844
38020,  937  2104   541  1039 17378    27  2107   639 21398  5848
38021,  22  771  613  124   21   20   29 2085 2084  432
38022,1449  336  335   61  268 2064  387  598   56 2592
38023, 672  676 1617 1308 1626 1311  117  105 1629  298
38024, 8875 22782 17178 11761 16380 13063 22542 20422 22402 14524
38025,   22 21213  1327    21 22543   771    29  1311   124    25
38026, 4998  9278  4220  8133 16458  2409 18193 12665 24498  6584
38027,18557 16458 21643  3142 13689   811  1080 22139  3521  8911
38028, 1154  1220 18211   945 14412 16289  1858 10594 20335 11684
38029,1870 1869 2053 1865 1873 2047 1871 1866 2413 2054
38030, 2085  2084 18586   915  2087    22 11433  9920 21837 19179
38031, 3343  2524 12856  5083  2523  2522 18704  2916  5883 21504
38032, 1835    21  7841    23   124    20    22    29 21406   348
38033, 358 2966  774   71   79  364 9287   82   80 3194
38034,2106   71  629   67 2119 2587 2112 2586 2104 2114
38035,19861 14515 16801 23617   686  1501  2108  1498  1213  2105
38036, 20  56  21  22 771 270  25 353 917 124
38037, 8081 14371 10715   519 14929  9373 16040  8611  5824 13982
38038,18508 24005  3623   338  1350 20821 20728   856 23695 17857
38039,  845  4286 23539  9371 11157 10566  4282  9101 10314  4287
38040, 995 1108  993  942  775  936  773  385  938 9382
38041, 3251 18779  4731 10822 14856 21034  5446 20659  4814 22945
38042,  266    22   613   771 18855    21    20   916   179  2365
38043,5070 3391 1859 1514 5069 5068 1212 1214 2792   21
38044,20422  2841   453  1263  7861   450    93  2325   492   494
38045, 2109  2106  2086  3987    81  3988 11660    72    64  2112
38046, 2336  2333  9447  5895  7414  7415 18748  5637 23181 20966
