user_id,item_list
29708, 426  448  450  814  421 1266  771   25 8690 1648
29709,  22 1746  352  615  126  895   56 3474 2497  342
29710,1023  645 1024   29   21  124 2472  436  560   71
29711, 3491    22 22844 21019    21 20650   854  8949  7205 14308
29712, 1308   672  1616 11100    56   521  1314   117   677  4574
29713, 453   21  450 1266  426   56 3240  812  964 1540
29714,  95  126 1311   21  672   99  936  677  942  115
29715, 519  672   20 1849 2085    5 1659  915  126   35
29716, 5938 22838 15301 22075  2047 22427  1865   557    21  3194
29717,   23  1534 16887   130    35  1307  2891   127    53    22
29718,14809  8819 22443 22631 21818 12114 22403    93 15454   778
29719,  21  448  450  684  393 1266  396  270   53  272
29720,885 121  21 672 426 812 446 521 677 581
29721,  21 3037 3038 1746 2485 2371 2281   56  144 2824
29722, 54  58  53 271 396 272 932  21 393  61
29723,16887   127 17521 14710   493   149   576   199  6887   106
29724,2496  107   53 2019 9463  496 5735  149 2261  102
29725,  56  272  393  124   53  130  394  396 1068  337
29726, 426 2254 1263  581   22 2255  453  272   25   23
29727, 2637  2350 16204  3175  1265   673 16713  2842  2781 13649
29728,15131 16030 22542   426   492    21 18900   145    56 12236
29729,17764     5 17531  1648   450 14687   447   349 10655   446
29730,  541   448   826   917   270    58 20422  1308    99    21
29731,  61   56  270  536  268   62 3280  394 2444 1753
29732,  22  916  771  269 1374 1911 1023  450  426   23
29733, 676 1617   21  545 1629  126   22 1618 1626  113
29734,  22   20 1004 1326   21  762 1024  261  208 1557
29735, 672  126   20  677 1626 1617  347   95   22 1628
29736, 9235  1849    56   455  9599   396    60   915   393 22713
29737, 2111  8113  7569 11728 16884 22669  2114 12510   684  3919
29738, 126  683  676  358   21  629  555   95 1632 2119
29739, 3993 18557  9278  5046    22    25    21   450 11320   667
29740, 56 208 395  27  54  53 270 394 436 124
29741,14859 18139    20    21  5934 11282   958   124 22728   353
29742,  58  272  271   29   22  504 1024 4874  572   62
29743,  22   20  613 4036   23  177  686  124  771 1911
29744,14515   673 17932   742 19861  2951   520   102   124   546
29745,1154 2347  121  126 2346 5646 4574   95  468  349
29746, 178  886  126  314  672  352  521  177  218 3397
29747,  130 15454   106  1534   308   102 10221 18001  2347  7864
29748,   21  2057    26 20422   828   803  1638  1263   448  5938
29749, 1327  9447  1740  3497  3498  1703    20   469 16713  5636
29750,  396    60    58   393  7864   271 13988   337    62   394
29751, 5697 10855    21    56  3709 14985    25   677  5649  2552
29752,  751   448    95   672  1617 17178   667 22403  1629 10109
29753, 1697  2350 16151    95  5420   676  5136   672  4708  5424
29754,1557   21   56   53  396  598   58  272  268   25
29755,   24   909 11937    27   519    23  1437    21 18789  2951
29756,   23   207    21    27    22    24   124    28    61 18484
29757, 1308    21   336    99   750    53 18484    25   348   100
29758,  21   22 1835 2588  260 2106  450  436  263   23
29759,  60  387  596  598 2167  337   53   61  269  395
29760,10221    53 18001 22443 15454 22631 22441 14809 15978 16713
29761,13988   768 22469 22527  6494  8446 16786 19690 14524 22528
29762, 1691   448 14524   938   457   803 13988   426 20422   455
29763,1068  207   62   61  272  270   25  394   56   20
29764, 1068   352    62   447    56   393   349  8381 18484   101
29765, 393 2347  358   55 2965 2350 3194   60 2346 2968
29766, 60 393  20  25 396 337 541 436  35 557
29767,  71   77   75  426   67   82  566 1263  581  811
29768,   21  4793  5944 14651   916  4559    56    53  3709 20722
29769, 1514  1212  2792    21   353 19705 22370  1449 10789    61
29770,   22    21   174  1849   323   521 17694 13463 17880  9322
29772, 23 124  56 393 353 394  55 396  62 772
29773, 356 1697 8168  364  683 2347 2963 5615 5648  889
29774, 208   27   56   23  348   54  468  124  394 2263
29775, 29 751  20  56  23 269 352 841 818 817
29776,  672  1311    21  1619    20 11100  1626   917  2254   916
29777, 5168   126   676    95   492   112  5169  8438 14687 13981
29778,  667    22  9235   448   937 10730  7715 14805  4102  4674
29779,   21 17327  5697    20   124   450   385   775    56   541
29780, 126  106 4407  676  393   93   22  352 1068  677
29781,   21    56   915 14305  9414  4019    25   950   551 19939
29782,  450  2807  8679  2173 13655  2172  8219  1263   453    20
29783,  445 12118  8167  1311  1308  5644  5647  1153  1691  5610
29784, 771  261  358  762  113  547 1616  121   95  124
29785, 126  121 1616 1108   35  113  676  543  775  773
29786,  126    95 10221  8819 15454 18001  7864  6712 15441 15978
29787,771 337  22  23  58  55 492  20 455 673
29788,14524 22402 10983 13988   448 22435 18919 19112  8335  5771
29789, 450  446 2105  421  811   56  813 2966  581  448
29790,  23   25  124   29   22  521 3545 1746 9110   20
29791,  27 7340  348  351  102  352   20 8460   21   23
29792,  106 16887   673   675   130   308   575   576   127  8623
29793,  21  448   22 1263  771  124  436  347  348   58
29794,13988   271   450   337   453    21  1263   394    22    62
29795,1311  581  812  426   22  810 1660   23  811  450
29796,   56   557    20   436   348 18939    53 11044   560   269
29797,1666 1654 1308   99   95  445 2479   20  672   98
29798,  21   56  393   61  387   25  396   58  270 2167
29799, 627   24 3360  620 3353  816  121  113  343  621
29800, 7864    21 22441 15454 10221    23  6712 15978   347 16713
29801, 7193 21458  6653  3184   750  6202   109 15711  9059 10175
29802,  450  1263    71 20422  2584  4334   629    77  2588   458
29803, 7632   348   448 10983    22   667    25    58  2998 22542
29804, 21 557  22 436 348 841 124  56  24 209
29805, 101  673  277 2077  750  239 1313  108 1307 4486
29806,10221 12114 14809 22403 15454  8819  9791 22441 18001 11044
29807,  55 1746  352  269  615   56 2824 1898 2823   60
29808, 2106    21   453    20    71    80 20779   667  2391   668
29809,  126  4574 16263   676   115   829   827   117    79 22415
29810,  71  629  337  684 2278  995   80   56  775  683
29811,  939    21  1050    25   450    22  1108    23 22611   124
29812,1263 1266  581 2276  450  446  521 1746  811 1649
29813, 4330  2586  3989 14048    73   775  4334 17932    71  2111
29814,   21    20 15344   557   426  3709   124   348 23112 14985
29815,1213 1502   53  124  692   22 2916 1752  387 1449
29816, 1994    22    93   678   499 19647   450  2746   126  1307
29817, 3992  5083    95   126 22415  2916   450   692 18919   121
29818, 684  358  356   79   25  672 2672  121 1628   80
29819, 1326   770  1023 18796    23   898    20 20386    29  1004
29820,  22   20  446  813 1320   93  421  617  667   25
29821,  683 22404   358    21   356   711   126 16717   455    23
29822,  446   810   812   814   421   813  1320   521   310 20422
29823,1691 3570  108 2147 1108 1849  147  543  995 2554
29824, 5589  1266 23932   778  3590  1142   676  1663   494   490
29825,  448    20   426  1109    21   446   771  1266 10501  7142
29826,1641 1653 1681   23 3311  126   25   29  353  436
29827,  102  2488   673  5891 16887   127   575  2496   576  5735
29828,  385   626   261 13988   541  1023   936   995   537    21
29829, 127  106  448 1327   28  917  458  496  750  391
29830,  126   113 21319    95 14460  1628   629  1691    99  6494
29831,  826   450  1266   626    28  1039 18557   426   448   581
29832, 626 2472   53   60  396  936 1068   56  541  993
29833,  576   359    20   241   695   711   199   579   493 12056
29834,358 127 775 106 102 544 773 149 385 938
29835,  102   130    22   675  2256   199 14515    23  1835  2494
29836,1154   21  113 1311 1691 1648 2111  672  731   80
29837, 762  771   29  102 5611 1004  579 5649   22  493
29838,13988    21  1023   453 13063   668   271   450    58  1648
29839,  20 1327  124   29   25   23  771  353  436  407
29840, 2105   121 18484    95  3356   113  4574  3355    21  1154
29841, 124   21  179 1024 2023  436   25  548  824   58
29842,  20  826 1068   61   21  126  270  626   53  335
29843,   99  1308   124  3522  5642  2479  8067  7016   498 17348
29844,6187  543   56  541 1327   58  347 1326   29  993
29845,  557   818    93   174   498    24  1901 11665   494   679
29846,  29   53  394   56  337  396   22 1753 1004  269
29847, 2694 14308    61   551   629   854   266    25  1802 19644
29848,  80  124  546   20   22   64   23 2106  620   25
29849, 581  450 1263  814 1266 1195  813  810 1152  446
29850,  58   21  453  396   54 1691  270 3280   55   29
29851, 2575     7   107 11038  6246   499   492   546   390   486
29852,450  23 453 271  56 124  22 126  61 272
29853,   84    77 11660    75  1628    80    71  3990    53    83
29854, 771  337   58   21  751   62   56 1023  272   23
29855,  121   450  2494   672  2259   667  4574    21 11471  2256
29856, 450  812  446 1263  426  581   55  421  810 1068
29857, 815   24   20  915  750  109   58 9024 1091  757
29858,  676   126    95    21  4574  1308 22415    99   115 11776
29859,16380 15131 13988   426 17619 20422  2060 19672  1648  8335
29860, 885  113  629 5763   71 1628 2588 9623   95 5697
29861, 775  938  936  993   21 1806  541   22   25 9659
29862,   21   453   544  2998 20422   551   950 14805    29 21458
29863,  21   23 2963 3158   56   22  385 2278 3194  357
29864,  121   126    77 15284   854   617   323   752  1628 14308
29865,  121    80    95  1628    98    35   774   672 22519  2112
29866, 885 2010 1965 1966   92 3090 2003 4475 2694  889
29867,21417  3660 12907    21   106   672  3816    25   130  1023
29868,2347   53  393   60  396   25 2346 2350  124  596
29869, 917 2347  613   21 1302 1375 2350 1327   20   53
29870, 7240    20    21  8220 10597 16263  7142 10501  1032    29
29871, 704 5938 3998 2047 1871 2058 1865 1873 2053 1866
29872,  21   23 1911   25  521   28  124   56  267  554
29873,  684   432   546   130    21   385    25 12910  2581  2559
29874,1297   23  841 1691  684   21   20   24  818 1779
29875,124  29  53  56 436 964 372 432  58 762
29876, 126 1311  677  916   22   35  827 1263 1629 1911
29877, 21 207  22 771 446 448  24  56 521 814
29878,11665  1561   448 17880   455 18484  1558 13463   731  1562
29879,271  58  62 208 947  56 352 270 394  54
29880,1638  537  438  775  993  366  448   56 3521 8445
29881,   23   348 13013    27   909 17764   128   828  1437    24
29882,  21   58  271  261   62   54  964  270 1068  667
29883, 629  446  450  811  854  672  448  421 2106   90
29884, 124  773 1216  385  936   22 1859 1835   20 1212
29885,  566   629   568 21565    75 21645    71  3491  9209   883
29886,15454 18001  9791  6712 12114 17075 11044 21818 22631 15711
29887,  23   62 1068   56  271   61  421  353  337  270
29888, 7864  8819    22 16713    25   436    53   348 14809 18001
29889,  890   889   691  2173   684  4880  1078   365  2171 12019
29890,  450  1691  1979  3989  4330    73 15263   453   352 12051
29891,14460 14524   667   453   115   457 15245   124  1266  1691
29892,  71  683  684 2106 2111   79 8949   75   84  629
29895, 917 1023   29  771   21 1911   22 2238  810 2019
29896, 771  432 1004   22   21  448   27  348   58   60
29897,1263  446  812  458 2912  810  453 1196 3092 1264
29898,  126    21    95   676  1697 19705  1628  2347  2637   695
29899,  936 22838  7016  2409    23   393  3522   450    20  1068
29900, 1648  1445 11665   919    22   496   576   500 16887  1911
29901,    6   496   127   673   201   107   129    97 17521   641
29902, 3570 10019  1852    22   213 13988 21317 19672   889   695
29903,  53   55  336  335  387 1068   20  124  598  270
29904, 121 1311  751 1220  752  126  672 1617 1648  677
29905, 7569    29 22370    20 16380  1898   353 22782   812  8438
29906,   22  5385  8168  4451  1004 12030  3440    20  1856  4605
29907,17327  1616 20998 21087  2103  1618 10855  8952  1590  1314
29908, 450 2586 3355 3356  347   21 5134   75  519   23
29909,  99 1308   58  396   21   53  271  521 2479  272
29910,  53  387  598   60 1752   61  336  396  596 2064
29911, 5168  1154  8649    35  2335 17075  8220 10597 11044  5169
29913, 121   80   67 2139 2347  126 1697 2117  629 2116
29914,  71  356 1556   21   55  986  421 2584 2576 6695
29915, 917  450  448  773 1004  426  385  541  813  458
29916, 147 1532  541 1108   25  993   21  817  995   23
29917, 364  121  126  113 1616 1628   95  349  117  750
29918,  126   121  1311  1308   828   751  4574   617 18557   421
29919, 752 1311   56  827   58 2479  672   99 2256  750
29920,  828 16079  2893 11332 17941  6986   105  3453   106 23279
29921,2444  352   55  521   60  336  615 2824 4297   56
29922,  67   23  183   71  124   68   80 2966   29 2106
29923,1154 1648  453   22   23   95  448 2263  668  446
29924,16887  3461   124   127   201 17506   676   672 22415   322
29925,  126    95  1616   115  4592    35  1263  1266 18056 11776
29926, 25 124  56 993 422 537 426 938 446  53
29927,  27  468  566   22  348 2167   23  427  572   20
29928,  21   23   27   53   25  352  348  572   24 1611
29929,7569  364   22 4893 4890  521  613 2086  372 2278
29930,  56 1697 3992  598   25  335   60  752   58  617
29931, 537  495  504  498   93 2003  487   35  492 1108
29932,  432    56   672    58   271   396  2581    29 15640   272
29933,  21   22   23  773  393 1038  352  775  916  353
29934,   21   450   348    25   448    53  1197   453   667 21643
29935,   22  4212 14907 11904 17418  7371  2108  3356    21  1632
29936,22844   448 14805   667  2039   453   349  3491   524  2116
29937, 759  109   23   99  750 1308  100   58  166 2494
29938,  23   22   75   53 2106  469  353  771  436 1048
29939,   22  1308   667    97   130 21319   448   127   751 22472
29940,  56  541   28 2472 1068  393  132  773   60  154
29941,  68 2119  672  629  676 3089   71   64   56   25
29942, 8335  1691  1299   683   827   667  2534  1708  1648 12118
29943,   29    22 22472   684    23 19705   348 11660  1415   355
29944,  22   61  387   21   62 8335  270  271  393   29
29945,13988   450  2410 21319  9599  2435    23   457 19112  7016
29946,  29  917  916 1038   21  613   20 1861 1004  124
29947, 2695  4412   813  6991   450 18320    53    21 16804 21980
29948, 272   54   29   56  395 1068  445   60  692  393
29949, 5884 13689    53    21   519   308    22   551 22139    20
29950, 3491 15780   566   883   854 22617   629  9209   773 20104
29951, 1216  1514   917  5068  2792  5069  1653  2920  1640 14644
29952, 8819  9791 18001 21818 15711 22760   813   814  7632 16204
