user_id,item_list
40990, 21  22  20  56  25  23 450 124  29  58
40991, 21  22  20  56  25  23 450  53 124  29
40992, 21  22  20  56  25  23 450  53 124  29
40993, 21  22  56  25  23 450  53 124  29  58
40994, 21  22  20  56  25  23 450  53 124  29
40995, 22  56  25  23 450 124  29  58 448  60
40996, 21  22  20  56  25  23 450  53 124  29
40997, 21  22  20  56  25  23 450  53 124  29
40998, 21  22  20  56  25  23 450  53 124  29
40999, 21  22  20  56  25  23 450  53 124  29
41000, 21  22  20  56  25  23 450  53 124  29
41001, 21  22  20  56  25  23 450  53 124  29
41002, 21  22  20  56  25  23 450  53 124  29
41003, 21  20  56  25  23 450  53 124  29  58
41004, 21  22  20  56  25  23 450  53 124  29
41005, 22  56  25  23 450  53 124  29  58 448
41007, 21  22  20  56  25  23 450  53 124  29
41008, 21  22  20  56  25  23 450  53 124  29
41009, 21  22  20  56  25  23 450  53 124  29
41010, 21  22  20  56  25  23 450  53 124  29
41011, 21  22  20  56  25  23 450  53 124  29
41012, 21  22  20  56  25  23 450  53 124  29
41013, 21  22  20  25  23 450  53 124  29  58
41014, 21  22  20  56  25  23 450  53 124  29
41015, 21  22  20  56  25  23 450  53 124  29
41016, 21  22  20  56  25  23  53 124  29  58
41017, 21  22  20  56  25  23 450  53 124  29
41018, 21  22  20  56  25  23 450  53 124  29
41019, 21  22  20  56  25  23 450  53 124  29
41020, 21  22  20  56  25  23 450  53 124  29
41021, 21  22  20  56  25  23 450  53 124  29
41022, 21  22  20  25  23 450  53 124  29  58
41023, 21  22  20  56  25  23 450  53 124  29
41024, 21  22  20  56  25  23  53 124  29  58
41025, 21  22  20  56  25  23 450  53 124  29
41026, 21  22  20  56  25  23 450  53 124  29
41027, 21  22  20  56  25  23 450  53 124  29
41028, 21  22  20  56  25  23  53 124  29  58
41029, 21  22  20  56  25  23 450 124  29  58
41030, 21  22  20  56  25  23 450  53 124  58
41031, 21  22  20  56  25  23 450  53 124  29
41032, 21  20  56  25  23 450  53 124  29  58
41033, 21  56  25  23 450  53 124  29  58 448
41034, 21  22  20  56  25  23 450  53  29  58
41035, 21  22  20  56  25  23 450  53 124  29
41036, 21  22  20  56  25  23 450  53 124  29
41037, 21  22  20  56  25  23 450  53 124  29
41038, 21  22  20  56  25  23 450  53 124  29
41039, 21  22  20  56  25  23 450  53 124  29
41040, 21  22  20  56  25  23 450  53 124  29
41041, 21  22  20  56  25  23 450  53 124  29
41042, 21  22  20  56  25  23 450  53 124  29
41043, 21  22  20  56  25  23 450  53 124  29
41044, 21  22  20  56  25  23 450  53 124  29
41045, 21  22  20  56  25  23 450  53 124  58
41046, 21  22  20  56  25  23  53 124  29  58
41047, 21  22  20  56  25  23 450  53 124  29
41048, 21  22  20  56 450  53  29  58 448  60
41049, 21  22  20  56  25  23 450  53 124  29
41050, 21  22  20  25  23 450  53 124  29  58
41051, 21  22  20  56  25  23 450  53 124  29
41052, 21  22  20  56  25  23 450  53 124  29
41053, 21  22  20  56  25 450  53 124  29  58
41054, 21  22  20  25  23 450  53 124  29  58
41055, 21  22  20  56  25  23  53 124  29  58
41057, 21  22  20  56  25  23 450 124  29  58
41058, 21  22  20  56  25  23 450  53 124  29
41059, 21  20  25  23 450 124  29  58 448  60
41060, 21  22  20  56  25  23 450 124  29  58
41061, 21  22  20  25  23 450 124  29  58 448
41062, 21  22  20  56  25  23 450  53 124  29
41063, 21  22  20  56  25  23 450  53 124  29
41064, 21  22  20  56  25  23 450  53 124  29
41065, 21  22  20  56  25  23 450  53 124  29
41066, 21  22  20  56  25  23 450  53 124  29
41067, 21  22  20  56  25  23 450  53 124  29
41068, 21  22  25  23 450  53 124  29  58 448
41069, 21  22  20  23 450  53 124  29  58 448
41070, 21  22  20  56  25  23 450  53 124  29
41071, 21  22  20  56  25  23 450  53 124  29
41072, 21  22  20  56  25  23 450  53 124  29
41073, 21  22  20  56  25  23 450  53 124  29
41074, 21  22  20  56  25  23 450  53 124  29
41076, 21  22  20  56  25  23 450  53 124  29
41077, 21  22  20  56  25  23 450  53 124  29
41078, 21  22  20  56  25  23 450  53 124  29
41079, 21  22  20  56  25  23 450  53 124  29
41080, 21  22  20  56  25  23 450  53 124  29
41081, 21  22  20  56  25  23 450  53 124  29
41082, 21  22  20  25  23 450  53 124  29  58
41083, 21  22  20  56  25  23 450  53 124  29
41084, 21  22  20  56  25  23 450  53 124  29
41085, 21  22  20  56  25  23 450  53 124  29
41086, 21  22  20  56  25  23  53 124  29  58
41087, 21  20  56  25  23 450  53 124  29  58
41088, 21  22  20  56  25  23 450  53 124  29
41089, 21  22  20  56  25  23 450  53 124  29
41090, 21  20  56  25  23  53 124  29  58  60
41091, 21  22  20  56  25  23 450  53 124  29
41092, 21  22  20  56  25  23 450  53 124  29
41093, 21  22  20  56  25  23 450  53 124  29
41094, 21  22  20  56  25  23 450  53 124  29
41095, 21  22  25  23 450  53 124  29  58 448
41096, 21  22  20  56  25  23 450  53 124  29
41097, 21  22  20  56  25  23 450  53 124  29
41098, 21  22  20  56  25  23 450  53 124  29
41099, 21  22  20  56  25  23 450  53 124  29
41100, 21  22  20  56  25  23 450  53 124  29
41101, 21  22  20  56  25  23 450  53 124  29
41102, 21  22  20  56  25  23 450  53 124  29
41103, 21  22  20  56  25  23 450  53 124  29
41104, 21  22  20  56  25  23 450  53 124  29
41105, 21  22  20  56  23 450  53 124  29  58
41106, 21  22  56  25  23 450  53 124  29  58
41107, 21  22  20  56  25  23 450  53 124  29
41108, 21  20  56  25  23  53  29  58 448  60
41109, 21  22  20  56  25  23 450  53 124  29
41110, 21  22  20  56  25  23 450  53 124  58
41111, 21  22  20  56  25  23 450  53 124  29
41112, 21  22  20  56  25  23 450  53 124  29
41113, 21  22  20  56  25  23 450  53 124  29
41114, 21  20  56  25  23 450  53 124  58 448
41115, 21  22  20  56  25  23 450 124  29  58
41116, 21  22  20  56  25  23 450  53 124  29
41117, 21  22  56  25  23 450  53 124  29  58
41118, 21  22  20  56  25  23 450  53 124  29
41120, 21  22  20  56  25  23 450  53 124  29
41121, 21  22  20  56  25  23 450  53 124  29
41122, 21  22  20  56  25  23 450  53 124  29
41123, 21  22  20  56  25  23 450  53 124  29
41124, 21  22  20  56  25  23 450  53 124  29
41125, 21  22  20  56  25  23 450  53 124  29
41126, 21  22  20  56  25  23 450  53 124  29
41127, 21  22  20  56  25  23 450  53 124  29
41128, 21  22  20  56  25  23 450  53 124  29
41129, 21  22  56  25  23 450  53 124  29  58
41130, 21  22  20  56  25  23 450  53 124  29
41131, 21  22  20  56  25  23 450  53 124  29
41132, 21  22  20  56  25  23 450  53 124  29
41133, 21  22  20  56  25  23 450  53 124  29
41134, 21  22  20  56  25  23 450  53 124  29
41135, 21  22  56  25  23 450  53 124  29  58
41136, 21  22  20  56  25  23 450  53 124  29
41137, 21  22  20  25  23 450  53 124  29  58
41138, 21  22  20  56  25  23 450  53 124  29
41139, 21  22  20  56  25  23 450  53 124  29
41140, 21  22  20  56  25  23 450  53 124  29
41141, 21  22  20  56  25  23 450  53 124  29
41142, 21  22  20  56  25  23  53 124  29  58
41143, 21  22  56  25  23 450  53 124  58 448
41144, 21  22  20  25  23 450  53 124  29  58
41145, 21  22  20  56  25  23 450  53 124  29
41146, 21  22  20  56  25  23 450  53 124  29
41147, 21  22  20  56  25  23 450  53 124  29
41148, 21  22  20  56  25  23 450  53 124  29
41149, 21  22  20  56  25  23 450  53 124  29
41150, 21  22  20  56  25  23 450  53 124  29
41151, 21  22  20  56  25  23 450  53 124  29
41152, 21  22  20  56  25  23 450 124  29  58
41153, 21  22  20  56  25  23 450  53 124  29
41154, 21  22  56  25  23 450  53 124  29  58
41155, 21  22  20  56  25  23  53 124  29  58
41156, 21  22  20  56  25  23 450  53  29  58
41157, 21  22  20  56  25  23 450  53 124  29
41159, 21  22  20  56  25  23 450  53 124  29
41160, 21  22  56  25  23 450  53 124  29  58
41161, 21  22  20  56  25  23 450  53 124  29
41162, 21  22  20  56  25  23 450  53 124  29
41163, 21  22  20  56  25  23 450  53 124  29
41164, 21  22  20  56  25  23 450  53 124  29
41165, 21  22  56  25  23 450  53 124  29  58
41167, 21  22  20  56  25  23 450  53 124  29
41168, 22  20  56  25  23 450  53 124  58 448
41169, 21  22  20  56  25  23 450  53 124  29
41170, 21  22  20  56  25  23  53 124  29  58
41171, 21  20  56  25  23 450 124  58 448  60
41172, 21  20  56  25 450  53 124  29  58 448
41173, 21  22  20  56  25  23 450  53 124  29
41174, 21  22  20  56  25  23 450  53 124  29
41175, 21  22  20  56  25  23 450  53 124  29
41176, 21  20  56  25  23 450  53 124  29  58
41177, 21  22  20  56  25  23  53 124  58 448
41178, 21  22  20  25  23 450  53 124  29  58
41179, 22  20  56  23 450  53 124  29  58 448
41180, 22  20  56  25  23  53 124  29  58 448
41181, 21  22  20  25  23 450  53 124  29  58
41182, 21  22  20  56  25  23 450  53 124  29
41183, 21  22  20  56  25  23  53  29  58 448
41185, 21  22  20  56  25  23 450  53 124  29
41186, 21  22  20  56  25  23 450  53 124  29
41187, 21  22  20  56  25  23 450  53 124  29
41188, 21  22  20  56  25  23 450  53 124  29
41189, 21  22  20  56  25  23 450  53 124  58
41190, 21  22  20  56  25  23 450  53 124  29
41191, 21  22  20  56  25  23 450  53 124  29
41192, 22  20  56  25  23 450  53 124  29  58
41193, 21  22  20  56  25  23  53 124  29  58
41194, 21  22  20  56  25  23 450  53 124  29
41195, 21  22  20  56  25  23 450  53 124  29
41196, 21  22  20  56  25  23 450  53 124  58
41197, 21  22  20  56  25  23 450  53 124  29
41198, 21  22  20  56  25  23 450  53 124  29
41199, 22  20  56  25  23 450  53 124  29  58
41200, 21  22  20  56  25  23 450  53  29  58
41201, 21  22  20  56  25  23 450  53 124  29
41202, 22  20  56  25  23  53 124  29  58 448
41203, 21  22  20  56  25  23 450  53 124  29
41204, 21  22  20  56  25  23 450  53 124  29
41205, 21  22  20  56  25  23 450  53 124  29
41206, 21  22  20  56  25  23 450  53 124  29
41207, 21  22  20  56  25  23 450  53 124  29
41208, 21  22  20  56  25  23 450  53 124  29
41209, 21  22  20  56  25  23 450  53 124  29
41210, 21  22  20  56  25  23 450  53 124  29
41211, 22  20  56  25  23 450  53 124  29  58
41212, 21  22  20  56  25  23 450  53 124  29
41213, 21  22  20  56  25  23 450  53 124  29
41214, 21  22  20  56  25  23 450  53 124  29
41215, 21  22  20  56  25  23 450  53 124  29
41216, 21  22  20  56  25  23 450  53 124  29
41217, 21  22  20  56  25  23 450  53 124  29
41218, 21  22  20  56  25  23 450  53 124  29
41219,  20   56   25  450   53   60  352  771 1263  270
41220, 21  22  20  56  25  23 450  53 124  29
41221, 21  22  20  56  25  23 450  53 124  29
41222, 21  22  20  56  25  23 450  53 124  29
41223, 21  22  20  56  25  23 450  53 124  29
41224, 21  22  20  56  25  23 450  53 124  29
41225, 21  22  20  56  25  23 450  53 124  29
41226, 21  22  20  56  25  23 450  53 124  29
41227, 21  22  20  56  23 450  53 124  29  58
41228, 21  22  20  56  25  23 450  53 124  29
41229, 21  22  20  56  25  23 450  53 124  29
41230, 21  22  20  56  25  23 450  53 124  29
41231, 21  22  20  56  25  23 450  53 124  29
41232, 21  22  20  56  25  23 450  53 124  29
41233, 21  22  20  56  25  23 450  53 124  29
41234, 21  22  20  56  25  23 450  53 124  29
41235, 21  22  20  56  25  23 450  53 124  29
41236, 21  22  20  56  25  23 450  53 124  29
41237, 21  22  20  56  25  23  53 124  29  58
41238, 21  22  20  56  25  23 450  53 124  29
41239, 21  22  20  56  25  23 450  53 124  29
41240, 21  22  20  56  25  23 450  53 124  29
41241, 21  22  20  56  25  23 450  53 124  29
41242, 21  22  20  56  25  23  53 124  29  58
41244, 21  22  20  56  25  23 450  53 124  29
41245, 21  22  20  56  25  23 450  53 124  29
41246, 21  22  20  56  25  23 450  53 124  29
41247, 21  22  20  56  25  23 450  53 124  29
41248, 21  22  20  56  25  23 450  53 124  29
41249, 21  22  20  56  25  23 450  53 124  29
41250, 21  20  56  25  23 450  53 124  29  58
41251, 21  22  20  56  25  23 450  53 124  29
41252, 21  22  20  56  25  23 450  53 124  29
41253, 21  22  56  25  23 450  53 124  58 448
41254, 21  22  20  56  25  23 450  53 124  29
41255, 21  22  20  56  25  23 450  53 124  29
41256, 21  22  20  56  25  23 450  53 124  29
41257, 21  22  20  25  23  53 124  29  58 448
41258, 21  22  20  56  25  23  53 124  29  58
41259, 21  22  20  56  25  23 450  53 124  29
41260, 21  22  20  56  25  23 450  53 124  29
41261, 21  22  20  56  23 450  53 124  29  58
41262, 21  22  20  56  25  23 450  53 124  29
41263, 21  22  20  56  25  23 450  53 124  29
41264, 21  22  20  56  25  23 450  53 124  29
41265, 21  22  20  56  25  23 450  53 124  29
41266, 21  22  20  56  25  23 450  53 124  29
41267, 21  22  20  56  25  23 450  53 124  29
41268, 21  22  20  56  25  23 450  53 124  29
41269, 21  22  20  56  25  23 450  53 124  29
41270, 21  22  20  25  23 450  53 124  29  58
41271, 21  22  20  56  25  23 450  53 124  29
41272, 21  22  20  56  25  23 450  53 124  29
41273, 21  22  20  56  25  23 450  53 124  29
41274, 22  20  56  23 450  53 124  58 448  60
41275, 21  22  20  56  25  23 450  53 124  29
41276, 21  20  56  25  23 450  53 124  29  58
41277, 21  22  20  56  25  23 450  53 124  29
41278, 21  22  20  56  23 450  53  29  58 448
41279, 21  22  20  56  25  23 450  53 124  29
41280, 21  20  56  25  23 450  53 124  29  58
41281, 21  22  20  56  25  23 450  53 124  29
41282, 21  22  20  56  25  23 450  53 124  29
41283, 21  22  20  56  25  23 450  53 124  29
41284, 21  22  20  56  25  23 450  53 124  29
41285, 21  22  20  56  25  23 450  53 124  29
41286, 21  22  20  56  25  23 450  53 124  29
41287, 21  22  20  56  25  23 450  53 124  29
41288, 21  22  20  56  25  23 450  53 124  29
41289, 21  22  20  56  25  23 450  53 124  29
41290, 21  22  20  56  25  23 450  53 124  29
41291, 21  22  20  56  25  23 450  53 124  29
41292, 21  22  20  56  25  23 450  53 124  29
41293, 21  22  20  56  25  23 450  53 124  29
41294, 21  22  20  56  25  23 450  53 124  29
41295, 21  22  20  56  25  23 450  53 124  29
41296, 21  22  20  56  25  23 450  53 124  29
41297, 21  22  20  56  25  23 450  53 124  29
41299, 21  22  20  56  25  23 450  53 124  58
41300, 21  22  20  56  25  23 450 124  29  58
41301, 21  22  20  56  25  23 450  53 124  29
41302, 21  22  20  56  53 124  29  58 448  60
41303, 21  22  20  56  25  23  53 124  29  58
41304, 21  22  20  56  25  23 450  53 124  29
41305, 21  22  20  56  25  23 450  53 124  29
41306, 21  22  20  56  25  23  53 124  29  58
41307, 21  22  20  56  25  23  53 124  29  58
41308, 21  22  20  56  25  23 450  53 124  29
41309, 21  22  20  56  25  23 450  53 124  29
41310, 21  22  20  56  25  23 450  53 124  29
41311, 21  22  20  56  25  23 450  53 124  29
41312, 21  22  20  56  25  23 450  53 124  29
41313, 21  22  20  56  25  23 450  53 124  29
41314, 21  22  20  56  25  23 450  53 124  29
41315, 21  22  20  56  25  23 450  53 124  29
41316, 21  22  20  56  25  23 450  53 124  29
41317, 21  22  20  56  23 450  53 124  58 448
41318, 21  22  20  56  25  23 450  53 124  29
41319, 21  22  20  56  25  23 450  53 124  29
41320, 21  22  20  25  23 450  53 124  29  58
41321, 21  22  20  56  25  23 450  53 124  29
41322, 21  22  20  56  25  23 450  53 124  29
41323, 21  22  20  56  25  23 450  53 124  29
41324, 21  22  20  56  25  23 450  53 124  29
41325, 21  56  25  23 450  53 124  58 448  60
41326, 21  22  20  56  25  23 450  53 124  29
41327, 21  22  20  56  25  23 450  53 124  29
41328, 21  22  20  56  25  23 450  53 124  29
41329, 21  22  20  56  25  23 450  53 124  29
41330, 21  22  20  56  25  23 450  53 124  29
41331, 21  22  20  56  25  23 450 124  29  58
41332, 21  22  20  56  25  23 450  53 124  29
41333, 21  22  20  56  25  23 450  53 124  29
41334, 21  22  20  56  25  23  53 124  29  58
41335, 21  22  20  56  25  23 450  53 124  29
41336, 21  22  20  56  25  23 450  53 124  29
41337, 20  56  25  23 450  53  29  58 448  60
41338, 21  22  20  56  25  23 450  53 124  29
41339, 21  22  20  56  25  23 450  53 124  29
41340, 21  22  20  56  25  23 450  53 124  29
41341, 21  22  20  56  25  23 450  53 124  29
41342, 21  22  20  56  25  23 450  53 124  29
41343, 21  22  20  56  25  23 450 124  29  58
41344, 21  22  20  56  25  23 450  53 124  29
41345, 21  22  20  56  25  23 450  53 124  29
41346, 21  22  20  56  25  23 450  53 124  29
41347, 21  22  56  25  23 450  53 124  29  58
41348, 21  22  20  56  25  23 450  53 124  29
41349, 21  22  20  56  25  23 450  53 124  29
41350, 21  22  20  56  25  23 450  53 124  29
41351, 21  22  20  56  25  23 450  53 124  29
41352, 21  22  20  56  25  23 450  53 124  29
41353, 21  22  20  56  25  23 450  53 124  29
41354, 21  22  56  25  23 450  53 124  29  58
41355, 21  22  20  56  25  23 450  53 124  29
41356, 21  22  20  25  23 450  53 124  29  58
41357, 21  22  20  56  25  23 450  53 124  29
41358, 21  22  56  25  23 450  53 124  58 448
41359, 21  22  20  56  23 450  53 124  29  58
41360, 21  22  25  23 450  53 124  29  58 448
41361, 21  22  20  56  25  23 450  53 124  29
41362, 21  22  56  25  23 450  53  29  58 448
41363, 21  22  20  56  25  23 450  53 124  29
41364, 21  22  20  56  25  23 450  53 124  29
41365, 21  22  20  56  25  23 450  53 124  29
41366, 21  22  20  56  25 450  53 124  29  58
41367, 22  20  56  25  23 450  53 124  29  58
41368, 21  22  20  56  25 450  53 124  29  58
41369, 21  22  20  56  25  23 450  53 124  29
41371, 21  22  20  56  25  23 450  53 124  29
41372, 21  22  20  56  25  23 450  53 124  29
41373, 21  22  20  56  25  23 450  53 124  29
41374, 21  22  20  56  25  23 450  53 124  29
41375, 21  22  56  25  23 450  53 124  29  58
41376, 21  22  20  56  23 450  53 124  29  58
41377, 21  22  20  56  25  23 450  53 124  29
41378, 21  22  20  56  25  23 450  53 124  29
41379, 21  22  20  56  25  23 450  53 124  29
41380, 21  22  20  56  25  23 450  53  29  58
41381, 21  22  20  56  25  23 450  53 124  29
41382, 21  22  20  25  23 450  53 124  29  58
41383, 21  22  20  56  25  23 450  53 124  29
41384, 21  22  20  56  25  23 450  53 124  29
41385, 22  20  56  25  23 450  53 124  29  58
41386, 21  22  20  56  25  23 450  53 124  29
41387, 21  22  20  56  25  23 450  53 124  29
41388, 21  22  20  56  25  23 450  53 124  29
41389, 21  22  56  25  23 450  53 124  29  58
41390, 21  22  20  25  23 450  53 124  29  58
41393, 21  22  20  56  25  23 450  53 124  29
41394, 22  20  56  25  23 450  53 124  29  58
41395, 21  22  20  56  25  23 450  53 124  29
41396, 21  22  20  56  25  23 450  53 124  29
41397, 21  22  20  56  25  23 450  53 124  29
