user_id,item_list
38952,   95   672 17237   676 22542   115  7284  8438  1154  9599
38953,4036 4072   21 1911   22  450  916 1038 1048  917
38954,  71 2588   64 2119  683 3987 8600  951  944 2104
38955, 207  557   23 1557  345  348  773  396   24  775
38956, 360   21   54  270  932 1511   62  271  667  453
38957,   21    22 15863   450   448    53    56    25  1263    20
38959,2110  949 2112 6128 2106 4001 2119  629  958 2111
38960, 7864 10221 14809  8819 22403 22443 15454 11044 12114  6712
38961, 21 271  62  56 272  22  23 450 394 393
38962, 207 2111   71   80 2044  970 2917  121 8569 2104
38963,  453   667   446   458   450 20422  1154   426   581 15245
38964, 3992  1213  1498  1502   836  2586   692 11320   693  2104
38965, 9414 19939 16968  6837    21 21126 21509  2315 15567  9733
38966, 21  23 348  56 124  22  20  53 468 347
38967, 5614   453  1263  8168 20422  5615  5611  1266   667 22542
38968,  21 8371  348  459  124 1266  458 2998 1195   20
38969, 557 5187   22  817  551 1590 2586   20  686 2104
38970,  126   121  1628  1618    33  4574   117  1314 22415   115
38971,  21   56   23   60   53   61  393  270   25 1068
38972,  448    21   450   449   452  1691  1263  1648 13063    44
38973, 126   21  121 1628   22 1154  450 7569   52   20
38974,  448   773 14524   775  2998    21  1263   672   519    53
38975,2106   71   77  629   91 2588   21   75   80 2105
38976,  73 5668  629 3994   64 3989 2104   71   80   79
38977,  21   22  121   20 1327   29  771  672   25   56
38978, 1214  3987  1212   126  4577    95  1859 13751  5668  4574
38979,  667 13063   448 20422 14524   450  2998   668 18919  5046
38980,1376 1504 1375 4013  347 5137 1373 1758 5136 2951
38981,3992  676   21  677 1308 1590   82  126 1835   69
38982,21 53 23 22 20 62 58 25 61 60
38983, 8875 21319  6494  2105 17178   555   826   626   773    21
38984, 364 5069 5068 2278  357  355 3391 1859 1514 1214
38985, 453  909   56   20  450   23  124  448  544 2951
38986,   21  8875  3539 18484    56  6494   450    25    20    22
38987,  575   579 17521   130   496 16887   107     6   102   199
38988,  29   21   22 1004   20  763  762   56  450  270
38989,3989   83   75   21 2586  349 3991 2104 5542   23
38990,  21   53   23   25  555 2581  544  598  551  372
38991,14460 16682 13063   448 22542 18919 14524   751  5046  2998
38992,   77  2104  2106   566   567    75  2119   629    73 22617
38993,   5 5771 1532  100  147  426  108  450  205  811
38994, 23  22  56  25 124  20  29  53 271 436
38995,   68    67  2119   713    58    62 15711  6049 13472 22612
38996, 2116 22782   102 16380 11761 17237   448 13063 20422  9599
38997,21319    67    84   629  2106  6494  2119  2104  3994  2111
38998,1697 2346  271   58   62  208  915  126 1866  356
38999, 21  23  20  56 207  22  25  29 557 450
39000,18919  5677 10158    56   450    20   448   124   457 19705
39001, 3539  6494   705 21319  1631   126   218  1634  2057 12118
39002,  126  1311  4554   121   827   113  1628 17714  1693  2535
39003, 9470  7613 22505 10225 15304 12726  3898 20054  9844 11271
39004, 356  683 1214  917  691   20  364  613 4577  916
39005,12006    21  1311    35    20    71   432   124   827    80
39006,  352    29   771   521    21    22    56 12051 20137  2444
39007,   21    56    53    23  4246    20   352    22 20386    25
39008, 752  432  448  672   20   95   22 1308 2256 1311
39009,1499   20   21  841  121   24  818  521  672  817
39010, 393   25  124   56 1327 1898   23  909   22 1068
39011, 5917   453 20422 22542 14805 14300   450 19112 10983  2998
39012, 21  23  25 124 555 626 826  56  22  53
39013,18557  4998    21   126   450   121    22    56   448  1616
39014,  448    21   683   684  1263 14524    56   450 22435    22
39015, 581 1263  450  426 9971   21   52  446  813 1266
39016,  21 1327   20   22   25   56   23   29  124   53
39017,  21  450  581  426   22 1266 1263  126  814  810
39018,  453    21 22435   121  2998 13988   812 11855    23 17237
39019, 683  557 3246  692  836 2559  841  266   23 1266
39020,1532    5   21  450  448  100  108  750  426 1263
39021,  56   23   22   20  393   53   25  124 1068  270
39022,551  21 546 629  23  24  56  20  22 521
39023,  21   22   23   56   25   29   20  450  353 1263
39024, 21  60  56 393  23 387  61  25 396 270
39025, 207  818   21   20   22 1901 1327   29   23   24
39026,22843 21496 22542   445  2105    50  8371   810   288   843
39027,19112 11855  1265 13988  2998 14524 21803  8600 20422 14805
39028,  23 2023  348   27   21  545  448 1835   28  207
39029, 21 450 126  20  56  22  29  23 672 448
39030, 21  22 450  56  20  25  29  23 124  53
39031,  21   56  393   23 1068   53   55   61  396  387
39032, 21 771  22  20  23  56  58 124 450  25
39033,  21   22   20   53  450   56   23   25 1263 1849
39034,  21   29   71   22   20   56   23  557 2106   25
39035, 126   95   21  676  113 1616 1154  115   22  672
39036,  21   53  673   56  106 1534  773   23 5735  239
39037, 22  20  23  56 124  25  29 450  53  58
39038,18001  7864 15711  8819 21458 14809 22443 15454 22403 22631
39039,1308  367  672  676  372  270   99 3240   20 1350
39040,9971 2104   73 5668 2586 3994 2105 1807 4334  836
39041, 2116 20137  8650   812  8007  9864   422 13960  2086  2963
39042,1263  581  450 1266  813  446  812  814  811   21
39043,   80    71  3992  3988  3989  2119    68    67    73 14048
39044,  80   77 2112   73 3994   64   68   69 2106  676
39045, 261  829   22 2363 1311 2361  432  126  547   21
39046, 121  676   95  677 1308 1154 1617  115  117 1616
39047,  450   751   432 13988   617   731 20422  1691   471  2010
39048,11660   121  5884   672  1214  1514  8911    95  1212 22139
39049,  71   80 2104 2106  629 2111 2107   64   77   21
39050,  21 1311   56   22  126   53   20   23  827   25
39051, 6494   453 18919   676   555   126    95   458   448 22542
39052,  21   22   23   56   25   27  450   20 1212  124
39053, 2103  8335  5321 11940  9228  8949    58   272 22844 22617
39054,1972 1977 1974 1975   21   80 1973   71   63   22
39055, 964 3649  387  598  208 5636  596   25 1263 1898
39056, 453 1263  450   21 1266   56  426   60  446  393
39057,   21  3360    56   450    22    25    20 14014 13181  1263
39058,2106   77 2588 9209   80   71   82 3998   64   63
39059,  21   88  208  124   68  627 1835  446 1897   67
39060,  21  126 2106  121   22   20   95   56  629  450
39061,  60  337   62  932   21 1068 4075   22 2395  126
39062,  21   22  426  450   56 1263  446  811  581 1266
39063, 684 1676 4104  683 1151 1979 1514  699 6504  691
39064,17941  6986 13453 11332    21 15567 20851 13451 22691 21126
39065,2057 1870 1869 1865 2047 2058 2053 1866 1919 1871
39066, 629   71 2119 1909   75   73 2106 2111 3994 2105
39067, 841   20   24  818  817   23   25  345 1648   21
39068,  56   61  598   21  393   23  270   60  268 1068
39069,  21   20  348  598  468  678 1849  124   53   56
39070, 555  626   23   21  155   56  393   61 1068   25
39071, 7864 10221 16713  8819 22631 18939 22443 18001 22441 11044
39072,16682   126  1616  1618   343   121  1314 14715  3246 22414
39073,  21   23   22  453   56  448 1266   20 1263   58
39074,  557   453 10983    73    23 20422    25 13063    21   448
39075,  21  672  676   22   29  126   56 1617   20 2363
39076,  121    95  1628   117   364   829    33 22415   672  4574
39077,  21  450   22   56   23   25 1263 1266  124   58
39078,  84  836   80  693   71 2111  692 1703 2105   64
39079, 356  121   22   20  888   95   56   23  364 1154
39080,  21   20   22   56 5611 5649 5612 4451 5615   25
39081, 21  22 124  23 353  20 436  29  56  58
39082, 21  56  22 271  58  23  62 270  60  53
39083,  23  450   56 1263   22   25  426   53   20  453
39084,   21   752   751    20 18484   353   672   124   676   448
39085,1911   22   21 1048  613   20   56 1038 1861  124
39086,   21    20    23   519   353 20422   348  1263   347   453
39087,  121    95 18919  1220  1616    52   672  1308    99   684
39088,  21   22   20   29   56   23   58  124   25 1266
39089,  29   21   20  353  498 1004  352  432  676   25
39090, 21  22 126 676  56 121 672  20 448  95
39091,  67  704 2119   21 2057  450  448  629 1870 1869
39092, 21  22  56  29  20  58 450 270 124  23
39093,   21  1023   551    23    56   941   271   352 20428   347
39094,12006    21    80    20    22    56   629    71  2106   450
39095,  683    21 16516   450  1263   126   426 15672    20   581
39096, 450   22 1835  448  446   21  812  270 5046  581
39097,130 575 271  22 493   6 102 579 496 771
39098, 8875  6494   541 18919   826  1039 20779   626   448   450
39099,13063  1501  1213   455   686  1771  1502   449  1691 13988
39100, 21  56 684 271 450  22  62  23  20  25
39101, 6494  2963  1266 17178 22542 22402  1263  2998   813   453
39102,1898  393 6187 1505   24 4464 1327   56  519   53
39103, 20 124 521  25  56  29 270 353  53 436
39104, 686   21 1501 1498  450   56 1263   22  453 1502
39105, 21  53  22  56 448  20 446 453  58 450
39106,20947 22476  9024 14383   102   391  2119   165 14172     7
39107,1308  124   21  106   99  353   22 1266 2998  446
39108, 21  56 271  62  23  22  60 450  29 272
39109, 686 2106  421  426 3391 1214 1859 1502 5069 5070
39111, 2106    71    80    64  2119  2112    63  2104 21019   629
39112,1327   21   22   20   29  771  124   56   25   23
39113,1501  207  683   77 3989   79   73 1571  210   80
39114,  20   21  353  917 1038   29 1326  179 2057  915
39115,  29  519  124   24  353 1326  537  993  915  521
39116,  752   102   751 16887   576   201    21    56   366   105
39117,  21   22  450 1263   56   23  448 1266   20  446
39118,  672   126 13988   677   676  1648    21   121    25    44
39119,1849 2119    5   68  108  147 2111 2106 1532 4620
39120,16425  2581   209  6213    99   207   436   270   432 11262
39121, 2588  2114    75    63    77 13084  2586    56  9414  2119
39122,18484 20862   448 11887   452 19112  9599   803 13063 17237
39123,  121  1909   672   115 11320  1616   113   117  1628 22542
39124,  357  3356  3355  1534  5246 17418  7371  2105 14907  1307
39125,  21  357 2278  355   22   80  126   20   71   56
39126,  56   60   21   55  932  393 1068   62  598  394
39127,  126  1154   121   446 10221 15454 17075 14809 11044 22403
39128, 6186 20372  4407   665 20420 14916  3569  1432   486   492
39129,2965   21  450 3194 2968   22   56  684   53   23
39130,  21   22   23   56  124   20  450   29 1023   25
39131,  29   22   20  124   23 1038  208 1064  436 1004
39132,1216 1859 3391 5069 4577  124   21 1214 2057 5070
39133,   5 2147   22  828 1532  100  504   20  147 1832
39134,  21   56 1263   22  448   23  450   25   53  446
39135,22472    21 22782    22   450    20 16380   426 11761    29
39136,  53  672 1691  676 1004  557  731   21  393  771
39137,   21 15780   124    23    25 16758    56    22   450    62
39138, 21  22  20  56  23 126  25 124  29  58
39139, 8875    80 14460 17178  2111    64    23   268   598    61
39140,  450   453   448 13988    21  1263  1648   458   426  1266
39141,  67 2104 2106 2119 2586 2588 3994 4334 3989   84
39142,  21  828   56   22  678  448  107 2496  100   20
39143, 1308    99  2479  4104 17517    22  1301   130 14099   498
39144,13988 22403  1974 12509 14809 10221  1971  9791 18789  7864
39145,  21  450   22   56   23   29   20   58 1263 1265
39146, 8875 20422 21319   426    21    20 14805   919  2998 10983
39147, 21 771  22  20  56  23  25 124  58 126
39148,  22  672   20  348  126 1154  353  836   95  537
39149,   21    56    22  8875    58    53 21319    23  3539   126
39150,21319 18484  6494   132  1263 20422   828 22402 22542  1266
39151,1263  450  426 2252 2253   21  581 2255 2254 2035
39152,1313  750 1537 2743  127  277 2951 2747 1535  673
39153,  21 1852  750   22   56  308   58   20 1621  106
39154, 335 1752   53   21   56 1449  598  268   61   60
39155, 25  21  61 598 268 541  23 366 396  60
39156, 8819  7864 22443 22441 22403 15454 15978 22631 11044 12114
39157, 2826    21   450    56    22   126 20268 14278    25    20
39158,537 541 626 385 775 826 543 942 155 936
39159,  43   38   39   37   36   21 4282 4287   20   22
39160,    5  2147 15084   676  1532   677   672   100  1619  1629
39162,  67  629   80   71   64   73 3994 2104  686 2112
39163,  56  521   22  450 1263  271   53   29 1266   54
39164,   21    56    20 22364    25   667   450    53    29    22
39165,   29   771    21  1782  2731  2628    25   898 20203   763
39166,  23  124   22  348  450  209   27  347  207 1327
39167, 21  56 551  22  23  25  53 541 207 347
39168,3987 2103   21  450 1263  426  581   20  349   22
39169,1263  450  426 1266   21  581  453  448  813  812
39170,  828  2124   750 12542   147  5735  1532  1832  2494 22820
39171, 9465 16626  2228    20   124    53  6469 14258  1305    29
39172, 7569  1154  2084 17972  7864 10109  8819   684 10221 16713
39173, 21  25  22  23  53  20  62 124 270 271
39174,  21   22   23  450   56   25  426 1263   29  581
39175,  453 20422  2998 14805   448   450 15245   457  5046  8568
39176, 21  22 124  25  56 348  20 450  53  58
39177,  21   20 1311  124  627  547 1308  348  353  613
39178,  771    22   174    21 20422  1308  1263   453    25    20
39179,   21 22631 11044 17075 10221  7864 18939  6712 14809 22403
39180,1214 1859 1216 4577 3391 5068 5069 2792   21 2920
39181, 21  22  56 124 450  20  23 126  25 107
39182,  22   21  763  432 1782  521   25  898  762 1326
39183,  667   450 20422 18484   581  1263 10983 14524 11855   426
39184,  364    80  2106 17506   121   323  2105  1616    95    64
39185, 2346   629  1305 14258    75  3176  9465 17136  6506  2842
39186,  21 1263  426  581  450  446  453 2055  814 1266
39187, 684  691 1583 2103   21  693 4160 3987  126  699
39188,  22   23   56   20   29  124   25   53  450 8819
39189, 450  448  581  446   21 1266 3360  426  453  458
39190, 2588   678  2124 12969 12542  2019   828    21  1532  2256
39191, 2524 12856 17505  3343    21    22    56   450    29    20
39192, 551   71 2106  915  553  347  554 2111  541   84
39193,12509 18789  1551   796 10133 12706 21643 14805 23780 20420
39194,  21 1532 1849    5 2147   56  108   22  831  828
39195, 3539   916  2046  3525   704  1844   771    22 17178 10596
39196,  80   84   75 3994 3989   68 2106   64 2112   21
39197,  178   453 21319   174  8875 17178   450   176   448  3539
39198, 21  22  23  56  29 124  25 207 353 270
39199, 1849 16887   496  2147   149   673   102     6   130  1214
39200,  21  448 1263  453  126  446  426   56   22 1266
39202,393  53  21  56  61  23 396  60 598  25
39203,  450 11660   448  2963  1263   667  1266 16516   668 18484
39204, 22  23  20  56 124  25  29  53 353 207
39205, 22  23  20  53 270  25  58  60  61 393
39206, 7632  2998  1263   453   457 11761 11855 13988 16380  1743
39207,  21  450   22   20   56 1263  446  448  667   25
39208, 1504  1376  1372  1302  1373  1375 16151 22752  1300  1299
39209, 214 1065  216   21 1571   22  210  450   56 6334
39210, 21 121 672  22  56  95  23  20  58 450
39211, 683  124   25   22   23 1573  613 2559   20  386
39212, 557  817   23  768   24   21 1022   20  386   56
39213,  29   22   20   56   23   25  124 1004   53  450
39214, 21  23  53  25 270  58  60  22 393  62
39215,1556  843 1869  836  460 5083 2057 2053  444 1870
