user_id,item_list
33022,  915    22  2108    21  2559    23   691 15582  2575  2472
33023,   53   387    25    61  6547  1266   335   445   124 12118
33024,15780   521    22    56  3491    23   881    20 13360    58
33025, 126  113  676 4574 1618 1628   22   99  117 1308
33026, 2106  2694   916   885    64  1911   613    22 14720   266
33027,  581   426   814   446 11855   450 22435    21 20422  2998
33028,   22   353 21474   124   613    81    21  2094  1911  2581
33029,4574  126  348 6654   23 5416   27 2512 2402  563
33030, 446  426  581 1266  813  450  448  812 2963  814
33031,  345    60 11770   387    92    56   270   393   932   337
33032,5610 5646  751 5614   21   20 8168  613   56  617
33033,  23  124  208  345 1023  271  353   56  572   20
33034,  21 1263  426 2759  811 1266  124  121  813  271
33035,12006    20  2103    23  2254   353  2252    29  5668  2255
33036, 5697    29    71   124    20 16968    22   450   888 17230
33037,  99  498 1308 2010  486   93 1299 1374 1305  679
33038,11471   337  1311    62    21    60   555    53   626   826
33039, 1638  5529  3312    24  2584   944  1308   951 21204 10837
33040,1640 1642 1677 1297 1504 1979 1676 1375 1302 1305
33041,  356    22 10158   393  7304   364  2167    20   348    25
33042, 126 1628   43   37   21   41  771  676  356   42
33043,11761 21319   448  6494 14524  1974  1144   450   683   358
33044,  81   67   68 5614 1969   22 8168 5612  810 5611
33045, 629 2111   75 2110   64 2119 4498 2104 2586 2584
33046, 23  20  25 436  56  60 396 124  29  53
33047, 673  121   21 1308  498  497   99 1189  672   93
33048,16030  2552 22402    38   455 22542 14715   731    41   450
33049, 1263   453   426   581   813  1691   814  1648 22435   391
33050,21319  3539 22402 10109 21417 22370 22542   683   445  1311
33051, 8875 17178   557  2391 20779 18484 22894 22402 22542  7309
33052,   22   450 22403   124  6464 17531    20    56 13013  9024
33053,   71    77  2105  3992 20104  1806    64   355  2103 19705
33054,  23  426  348  450  124   20 1266  811  448   28
33055,1311  121   95 1308  672   21 1154  117  551 1616
33056,  22   20  124 1630 1697 2347  613 1632 2637 3175
33057, 1048  1628  1617   676  1626   107   828   917 14710    56
33058,  20   29  916 1048  124 4073  272  208  353   62
33059, 337 1108  468  543 4574  394  772  993 3613 1109
33060,  22   20  121 1004 1327  672 2731 3876 3036   95
33061, 348 1068  598   60   61  208  393   22 1449   54
33062, 20 207  29  60 347 348 353  61 270 964
33063,  450   426  1263 20372   813  6874   421  5615   581   814
33064,   22    23 23346    25    56    20   871   873 21648     6
33065,  22  395  448   21  450  270  272  271   56 5314
33066, 773  446  385  812 1266 1023 1653 1640 1154 1677
33067,  23   25  557  917   29  207  353  261 1327  771
33068,19690    21 22469 14651  3709   453 22560 22280 15344  4380
33069,1263 1266  453  812  811  421  814   60  810   61
33070,  23   53   22 1266   25   62  524 1080  453  124
33071,   90  1064    22    25  8470   353   450 22345    56   970
33072, 2346 15344    25    22   124    20  3709 14985 19690 22527
33073,  80  813 9206 2106   64  693 2111 2713 8690  629
33074,3877 4065 3873   56 3878 3872 1066  886 3871  446
33075, 121   33   95 1154 1628 1616  343  115   21 1618
33076,17178 11761  1444 22472 22402   814  7632 22542 22782 20422
33077, 2111    71 13063    80  1628   676   455 17268   448   672
33078, 21 271 676 672  22  58 290 269 869 450
33079,  20   21  207  629  557  964 2119 1835   25 2061
33080,  24 1311   53  768  468   28  348  207  450  769
33081,  107   108  1534  2147  1849 16887  1532  3988   820   147
33082,1630 3993 1501 1498 1071 1505 2714 5187  113  121
33083,  683  1560  5215 14715    21   711    56  9675 22542   689
33084,810 450 811 541  29 775 537 555 453 995
33085, 207  551   20  117  347  672  818  841 4462  677
33086, 683 7349 1329 1641 7876 5668  697 1640   35  693
33087,14095  6320    21   551    22   673    25  1556   941  2781
33089,  29 1216 1212 1859 1004   35   22 5070  121 4577
33090, 207   21  818   20   28  353  445 1901   25  468
33091,11776    21    60    25 20779    61  2391    56   352   124
33092, 2317  1562  3436  1002 18919   465  1561 17880   450   999
33093,3992  836  672  917 1630 1071  693 2587 1499 7569
33094,  68 2119   21  672   71   80  348   20 2106 2586
33095,   20   448   450  7632    58    21  8335 13063  1648  1216
33096, 1835    21  7183  4344   349  6653   124 21255  9791    25
33097,  25  495  486   20 1618  471  504 2003  613  124
33098,5614  541  537 5612 5649  680  938 1969  676  995
33099, 762   21   53  771   29   25  686 1574 1501  598
33100,  53 1618  450 1449 1617  268  336   56  393 4759
33101,  62  270  394  596   55  272  337   23 1753 1449
33102,  23   25   22   20  124 2965  541 1263  353  450
33103,1263  448  450  813  394  814   60 1264  812  393
33104, 20  21  56 124 352 521 771  29 413 432
33105,  21   20   22  771   25   29  124   58 2581  177
33106,19705  2713   355   683  1632  1630  1506  1263   448  2278
33107, 1263   426   450   813   811  1266  2325 18557  3752   421
33108, 21  20 598 353 208 270 345  62 394 596
33109,  450  2103 14524  1263  5668 13988   673  2055   458   770
33110,   29    22  4559   124  5770 22469    25   771   450    23
33111,  71 2111   64  951 2588   75   67  121 3999   21
33112,  124  1154    22   499   551   498   348   436   486 19647
33113,17178 18919  8167   207  8875  5646   557  8168  5614   450
33114,2104   75 2105   71   80 3989 2107 3994 2103 4787
33115, 1969  5644    62  5610  5612  5618    22  5033 12030   395
33116, 4380 14651 14985   450  4559   432  2552    23 15344 22560
33117, 21 557 436  22 347 209  56 396 468  61
33118,  672   676  1311  1629  2488  2494  1154 13926  1619  1616
33119, 446  448  270  269  271  812   60  426   22 1266
33120, 9465  1305 14175 22080  6506 17136  4511  8710 17193    58
33121,21319  1154  3539   683  1311   121 19705  3987   672   357
33122,2106   79  888   64 3990  179   56  672  121 2114
33123,1311   53   21 1266  448  387   23 2494  827   56
33124,13988   455 17505  1691   448   452 12856 13063  2524   449
33125, 598   58   55  596  337   21  752 1449 1311 1752
33126,1374 1302 1300 1373 1676 1979 1216 1758 1305 1514
33127, 53  21 124 270  61 396  23  20 446  62
33128, 358  684   21   20  364 8371 1004 5248  124  890
33129,  21  762 1004 1185   20 1311  450 1144  448  426
33130,  356    20   364    21 11770 19861    29 16801 18939 10158
33131,  53  387 1752  335  336 2592   61  596 1748  598
33132, 1068  3539    58   270    61   272 22542 18484   394    23
33133,  22  124  427   21   25 4464  353   29 3185 5611
33134, 20  56 124 448  29  58 272  54 271 450
33135,  916  1911 22600    25   348    23    27  1629   452 22760
33136,  450 18919  1734    95 22415    21   448    56   126 17506
33137,  80   68   84 2119 2106 2111 2112   75   65 3990
33138,  58   21  272   62 2781   22  395  208 1556   54
33139,2148 1308   21  107   22  676  492  486    5  239
33140, 21 263 676  20 126  56  60 521 771 492
33141, 759 1306  109  167  100 4480 1617 2494  113 2259
33142, 693  394   79 3991  432   21  557  836  711 2317
33143,22414   450  1263 22370   521 10109  1266    25   352    21
33144,10791  7876  1501  2559  1213  2057  8884  1498  1697  1505
33145, 486   77  498  492  471  504  678 2010  487   61
33146,11665  3998   673   127 16887  2004   188  1534  2172  2173
33147,  80   71 3990  124  684  361   27   25  348   22
33148, 1311  2347  1697    22   803    20  3036   827  2350 13988
33149,   25   124    56 18484 17972   436   353    60 16682   771
33151,   25   393  1068  8819  1263 18939   596 22443  1039 22441
33152, 121  672   95 1314 1616 1066 1617  886 1618 3996
33153, 357 9971 1806  683   93 1697  107  496  575  672
33154, 7171    21    23   453   347  2998 13878    22  1266   446
33155,   25   124   271 18056    22   773   270   521   121   348
33156, 3628 10158    20   121  2430  1646  5677    22  1628  1659
33157,  453  1266   667   446 22404   672   458  9450   121  3309
33158,  448   450   575  2494 11474 17573    20   130  8215 18919
33159, 174   21  267  121  353 1326 1608  672  916 3502
33160,  598   268    53 15055 14669 18935    56    55  6887  1748
33161,619  22  20 124 924 626 154  23  25  29
33162,   22    21   207  1077    23   436  2581    25 13453   347
33163,  58   21   22  270  272  387  396   53   60 8335
33164, 667   21   20  676  521 2106   56  352 2347  124
33165,  77   80   71 4334 2107 1263 2586 1266 2111  667
33166, 335 1752   61  387 2592   56  598  596 1748  393
33167,  20  124   29   23   53  613  521  353   25 1794
33168,2106  465   79 2084 2111 2085   21   63   65  521
33169,  60  337   62 1068 3987   58  396   23 1263  269
33170,16713  7864  8819 17075 22443 22631 14809  9791  6712 12114
33171,   80    68    77   883  4334    64   358 20999  2107 21565
33172, 1606   688  1856  5508 12999  1610 20865   105   561    25
33173, 271  393  396  617  932  348  395  270 2395  560
33174, 22  21 270 266  20  23  56 353 352 372
33175, 771  308   22   21 2900  276  811  450  407   20
33176,  124    21    29   394  1265   803   937    23   613 13988
33177,11660  1621  1266  2110 16516 21643   453  1263   126   813
33178,  22   21 1971 1972 1974  174 1266  446 1973  812
33179,  21   23 1068   22   56  771   58   61   62  270
33180, 448  629 2587   80  446   21   71 1266  713   93
33181,1849  121  147   58  828   93  100  672  272 2419
33182,  21 2535  828 1648 3753 2733  551  436   29 1308
33183,  831   751  2256  3711  1832  1308  2147 12542   759  2419
33184,  126    23   676    22    61    25   353 13620   677   270
33185,  21   56  348 2951   28   23  555  347  468   60
33186,  917   751 11660   752  1911    56    20   495 16516    93
33187,  21   20  352  124 1327   25 2256  337  353   58
33188,  95 1628   71  999 2694 4334  676 2111 1618   75
33189,  22  121  917 1911  468 1618   23  421  672  353
33190,557  21 124 348  20  56  25  53 396 208
33191, 1004    20    23    29   557   271   771    25   353 14515
33192,2319   22 9447 5637  999 1002  874 2332 2334 3106
33193,2105  998   77   75   82 2586 2106 4330 1002 4334
33194,3343  751  771   52  672  121  676   21  113   95
33195,  56 1263  448  581  272  121   25  813   23  814
33196, 393 2488 1974 3387   20 5735 1973  372 1350  239
33197,11044 14809 16713 12114 21818 15978  9791   771  9024  5858
33198,  67   71 2119 2112 2587  810   52   22  917  453
33199,  20  272 1024  824   62   27 1437  395 1048  347
33200, 771   22   20  124   23   25 1004  520  208 1023
33201,  71 1501 2119   75 1213   80  567  774   77 1502
33202,  426   771  2524   446  2522 12856   813  1266   810   811
33203,   29    22  1327   898  1004   672   126    23    95 16596
33204, 2148   678 14710   149   827   492   498   778 21343   750
33205,21319  1068    58   394  6494    25    54    61    53   917
33206,555  23 541 826 124 626 938 154 909  25
33207, 22 771  56 395 394  20 269  25  23 572
33208, 1909   883 21019   356    73    92   854   566   831   672
33209, 1909    92  2278  2112   356   355   357    56 22672   890
33210, 1501 21509  1498  1502  5083   692 22924   710  3360 22285
33211,16713  7864 10221  8819 15711 18001 22443 22441 22612 22631
33212,269 557  54 773 270 271  20 775 448 667
33213,15978 12460 14985 18001  1023 22403 16884  7864 10221 22443
33214,  20  364  124 1327   56   25  919   29   23 2056
33215,  21  326   25  124   56 1023  544 1835  450  268
33216,  126    21   676 21458 22585   677   532 22403  1308  1532
33217,22472  6494   448 11761 22542 16380 17178 22435 22402  2998
33218, 450  124   58   25  348 3497  272  208 1263  353
33219, 684  458  121   21  667  672   95 1263   23 1616
33220, 917 1861 4073 4036 1449   22 1911  387 2064   56
33221,  21   20  124   97 4534   29  323  391  613  277
33222, 993   21  537 1109  121   23  936 1108  543  940
33223,  684  3987  1299  1593   121 14460   450  7569  8438   124
33224, 124  572 1080   67  676 1327  126   68   58   27
33225,468 537  21 557  25 995 348 684  20 676
33226,13423    69   352    29 18105  4871   124    22    23    20
33227, 7415  5635  1326 12030  2336   450    29  5033  1265  1264
33228, 20  22  58  21 272 395 353 124 453  25
33229,22472 16380   124    58    20    56    23    62    61  1327
33230,   58   448   450    62  1263 13988  1068   581    53   453
33231,   25    23    20    22    61   678 18919   124    60   572
33232, 1216   207  3391  5068  5069  1901  2920  7349 14644  1329
33233,  149   448   127  4380  4559  1648 22469  1263  1266  2077
33234,  336  1606    61 18514    53   364  1449    21   268  2064
33235, 121 1311  672 1308   95   23   22   20   53 1620
33236,  21  541   20  826   25 1039  154  124 2494  393
33238,  102   130   575   496 13988     6   149   579  1263 17521
33239, 1263  1691 18235   453   448   426   814 16866   813 10855
33240,  60   56 1068   61   62 1748   53   21  268   58
33241,771  22 393 124 450  56 396 426 581 121
33242, 450   21 1263   93 2494  759 1832  828  453  100
33243, 828   22  100  147 2147  750 1306   21 1832  108
33244, 2781 16866  1556  9791   521  6702  1637    56 11330 16204
33245,  55  336   20  450  598   60 1263  453   53   56
33246,7569  121  629   67 4574 2587   95  672 1628 2104
33247,   80    68    64  2119  2106  2588  2587    75 13035    79
33248,1640 1642  917 1681 1678   25   22 2916  629   61
33249, 393  596   62 1449  272 2395  335  536  269  968
33250,   62  7864  1068 16713 10221  1266   395    60  8819  1263
33251,  53   27   21  404  751  335  348 2592 1629   23
33252, 951 2587 1498 1213  958 3992  955 2111 2963 2584
33253, 21  20 348 124  25  53 854 352 270  27
33254, 4721 11770  9558    53    92  7801   750    25   269  1529
33255,  207  1263   814   812   813   811  1901  1266  1320 20137
33256, 9278 10836  1091 18557    21   124  1083  6329  1085 22966
33257,  56 1748  393   22   55   62  396  772 1068   60
33258, 1263  1266   813  1648   812   667  1320   810   811 22403
33259,5070 3391   21 1514   53  494 1212  486 1859  269
33260,10091 15684    44   449    69    21  1320 21803 18930 20253
33261,  356   421   364  1222 17371    21   672   676  1194   121
33262, 2108    21   771    20  4920    29   521   124 19789    77
33263,  27  348   23   25   28  124 1108   53   22  537
33264,   21  2116   335    53    20  1752 20137  1449   450  8650
33265, 22  56  60 337 450 629 393 448 468  77
33266, 7864  8819   130 22441   102    97  6712 15441 18939  6464
33267,  80  121 2111  113  629 1616   95  117  672   84
33268, 2436  1212  1514  3391  1870  1919  1865 22427  2047  4892
33269,1969   22  450  465  448 5615 8168 1266  998  668
33270, 21  25  20  23 771  95 124  53 915 917
33271, 6494   358 17178   889   890 19705  8335  1648   357 22542
