user_id,item_list
29858,  126    95   676    21  1308  4574    99  1311    29 22415
29859,  426  1263   581   450  1193 13988  1266   813   458 16380
29860, 629   71  885 2111 2106  113 2588 1628   95 5763
29861, 21 775  25 541  23  22 936 124 938  56
29862, 21  29  56 124  23  25 453 353 771 270
29863,  21   23 2963   56   22  124 3158  347  270   61
29864, 121  126   77   71   80 1628   75   21 2111  323
29865,  80  121   95 1628 2106 2112   67   77 2119   68
29866, 885   21 2694  888 4475 2112 5928 2110   68 3090
29867,   21    56  3660    25    58   271 21417   272 12907   270
29868, 23  60  25  53 393 124  20 396  22 270
29869,  22   21  917   20  613 2347 1302 1375 2350 1373
29870, 7240    21  8220 10597    20 16263  7142 10501 21685    56
29871, 704 5938 2047 2058 2053 1865 1873 1871 1866 2413
29872, 21  23  56  25 124  20  53 270 393 347
29873, 21  23  25 684 130 124  58 546 773  22
29874,  21 1297   23   20   56   22   25 1376 1504  684
29875, 56 124  22  20  29  53  58 436 353 393
29876, 126 1311   22  677  450 1263   20   56  916   29
29877,  21   56   22  207  124   58   60  270 1263   62
29878, 1561   448 17880 11665 18484   450 13463  1558  3436  1562
29879, 58 271  21  56  62  22 270  23  20 208
29880,1638  537  448  993   53   56  995  938   23   21
29881, 21  23  25 348  56  53  27  22 124  20
29882,  21   58  271   62   22  270   29   53 1068   20
29883, 629  450 2106  446  811 2111  448  854  421  453
29884, 124   22   20   23   25   29  773   56  385 1859
29885,  566   629   568 21565    71    21  3491    75 14308  9209
29886,15454  6712 11044 18001 12114 17075 22631 21818  9791 15441
29887,  23   56   62 1068  270   25  271   61  353  272
29888, 7864    22  8819    53    25 14809 16713 22443 22441   124
29889,  890   889   691 11148    53  9938   684 15566  4793 22505
29890, 450   21   56  270 3989   58 4330 3994 1691   22
29891,  453 14524   667 14460    21  1266   426   458 13063   446
29892,  71 2106  684  683 2111  629   75   79   84   67
29895,  21   29   22  771   20 1023  917 1911  124  426
29896, 21 771  22  23  20  58  56  25  62 124
29897,1263  446  810  458  453 1320  812 1264 1193 1317
29898, 21 126  56 124  95  23 353  25 676 683
29899,   56 22838    23    20    22  7016  2409   450  2436   124
29900, 1648    22  1445 11665   919  1911   496 16887   916   130
29901,   6  496  391  673  127   97 1534  107  500  149
29902, 3570 10019  1198 19672 21317  1852   695   450  1263   213
29903,  56   53  270  393 1068   55   61   62  124  396
29904, 126  121  752 1311   21  751  672 1220   95 1617
29905,   29    20  7569    23 22370   353    25    56   436    58
29906,   22  8168    21 12030  4451    20  5618  4773  6202  5648
29907,   21  1616 17327  2103 20998 21087  2106  1590   358   355
29908,  21   22   20   23  450   56   53 3355 3356 2586
29909, 21  58  22  53  23 396  60  25 271 270
29910, 53  60 387  61 598 396  21  23 596  55
29911,17075  6712 11044 15454 10221 18939 22443  7864 22403  8649
29913,  80  121  126   67 2106   21  629 2119   64 2111
29914, 21  56 270  60  55  71 269  58  23 356
29915,450 426 448 581 917  21  22 813 814 811
29916,  21   25   23 1532  147  541  750 1108  828   56
29917, 126  364  121  113 1616 1628   95 1154  672   52
29918, 126  121 1308   21 1311  828  750 4574  672  676
29919, 752  750   56 1311 2256  672  828  126  831  106
29920,  828 11332  6986 23279 16079 17941 14278   106 14074 10008
29921,  56   55   60  521  352 2444  270  598  387   21
29922,  23   56  124   71   29   67   68   80 2106  629
29923,1154   22   23  448   29  124   95   56   25 1263
29924,16887    95   126   121   673   127   201     6   676 22415
29925, 126 1263   95 1266 1616  446   21  813  115  814
29926, 21  25  56 124  22  23 537  61  53  20
29927, 56  22  23 348 468  27  20  53  29  25
29928, 21  23  25  53  56 348 124  27 436  22
29929,  22 7569  364  126   21 1216   56 1514  357  683
29930,  56   60  270   25   20   58  396  598   22 1068
29931,   93   495   498   504   537   492   487  2003   678 19647
29932, 21  29  58  56 271 432 272  23  25 396
29933,  21   23   22   25  393  270 1068   61  353   58
29934, 21 450 348  20  56  22  53  25 448 124
29935, 4212 11904 14907    21 17418  7371    22  2108  2105  3356
29936,  448   453  1263   450  1266   667   426   581   446 22844
29937,  23   56   22  750 2494  100  109 2256 2496  759
29938,  23   22   53   75   25 2106  270  436   60  353
29939,  22   56  130   25 1308  448   97  450  127  353
29940, 21  56  23 541 393 124  60  25  22  20
29941,2119   68  629  672   21  676   71   56   23   80
29942,8335 1691 1299  448  453  450  667 1648 1297 1979
29943,   29    22    23    56   124    25   348 22472    53   270
29944,  21   23   61  393  270   60   62   22 1068  271
29945,   23   450 13988 19112  9599    25    20 13063  1263 21319
29946,  29  917   21  916   20  613 1038  124 1861   23
29947,4412  450  813   21 1263 6991   56  581  446 1266
29948,  21   56   23  272   60   29 1068  393   54  270
29949,   21    22    20  5884    53 13689    25    23   450   519
29950, 3491 15780   629   566   854   883    71  9209    80  2106
29951,1514 1216 5068 5069 2792   21  917   22 2920   23
29952, 8819 18001 21818  9791 15711 22760   813 16204   814  6464
29953,1631  126  121   21 1632  343   22   20 1630 1628
29954,446 426  56 814 448 812  20 810  60  25
29955, 450 1263  626  448 1266  124  426  621  619  581
29957,2106   80  126   84  426   64  629 2103  684 2116
29958,  126   121 20137    95 22415   113  1616    22  1618 19370
29959,773 124 385  25  23  22 448 555 826  56
29960, 21 771  22 126  56  20 121 667  25  23
29961, 2256  2496  2488 21685  4480   100  2259  1306 12542   828
29962, 426  448 2105 1266  581 2106  814  813 2108  812
29963, 21  53  23  60  25 504  61  22 678 270
29964, 450  581  426  446  811 2252  453  810 1320 1264
29965, 453  448 1266 1263   21  446   23  426   56  814
29966, 21  56  20  25 446  61  60 124 270 581
29967,  828  2494   750  1212  1214   100  1514  2124 12542  1832
29968, 2112    71    67    68   799    80  2588 15526   567    75
29969, 450  448  453   21 1266  126  446   22  458  676
29970,   21 16713  8819  7864  9791 22403 15454  6702 12114 18939
29971, 124   22   23  731  450  358   29   25 1263   56
29972, 62  25  22 394 348 387 272 353  54 536
29973,1263  446  814  812 1320   21  453   23 2276 1193
29975,  22   60  393  270   58  348  396 1068  271  207
29976,  364 11320  3993 19705   683  1590   126   361   684  3992
29977, 678   22   93   20   21 2148  486   56  498  453
29978,   22    23    20    56   124    25 10225    29    53  6462
29979,  21 2111   75   22  629   23  446   67   84 2107
29980, 21  22  29  20 771 915  56  58 762  62
29981,  21 8875 3539   56 6494   53   22   25  348  124
29982, 1532  2256   109  1306  2147   448  1832   831 12542  5735
29983,  21 2119 2317 4285   23 2106   22 3745 4284  124
29984,  23   22   25   56  124  450  348   29  426 1263
29985,1266  448  453  813  814  812  811   23 1320   22
29986,  56   53   21   60  270  387  393  268   23 1068
29987,1514 1859 4577 2792 2103 5069  355 2106 2278   80
29988,   20    22    56   874 10225    25    23  9938   124    29
29989, 22  25  56  20 348 353 951  53 436 347
29990, 519  450   20   22   56  448 1263  124   23  453
29991, 21  23  25 348  20 270  61 353 436 347
29992,5068 5069 5070 3391 1214 1859 4577 1514 1212  818
29993,   56    21 10221 15454  7864    60 18939  1068  8819   393
29994, 450  426  581  446  814  813  453 1193  812  458
29995,22617 11940  3491   881 21338 14308  9228 21005  8949 14093
29996,2106   80   71   64 2119 2587 2114   22 2105   84
29997, 21 750 121 676 126 672 677  22 109 771
29998,  21   56  270   22   20  352   53 1898   23  521
29999, 537  541 1108  153  555   21  826  155  937  936
30000, 450   21 1263  448 1266   23   25  453  581  121
30001,  22   21   20  124  179   29   23   25 1640   56
30002,  21  207   20  771   23   25   56 1374  124  348
30003,   21    22 22370 10109 22414    56    23    29 14460   778
30004,  676    21    29    95   113  1618   677    20 19705  1314
30005, 21  23 124  25 270 521 436  53  58 207
30006,  21   22   20  771  576 1327  676  124  486  678
30007,1263  450  426  581 1266  453  813  448  812  811
30008,  335  1752    53 22560    56    21  4559  1449 22469 14651
30009, 999 1002   21 1807 1806  537  998 2319  207   20
30010,  102   130 16887   673  1534   239   127   107     6   496
30011,  53   56  335 2592  336  268   61  393   23  450
30012,  56   23   60   61  393  598  396 1068  387   22
30013,  21   80 2106   67 2112   64   68  672   23  121
30014, 426  581 1263  446   60 1320  811 1264  393   61
30015,  683   684  1154  2341   121 22414  1676  7569   361    95
30016, 21  56  25  61  20 598  58  62 596 207
30017, 21  62  56  29  23  22 394  25  20 270
30018,  576   102 11390   493 17521   799 13258 16887    21  1698
30019, 21  25  53  22  60 393  20  58 396 598
30020,   21  4451  5615    20 12030  5033    29  5614  5618   124
30021, 450  581  426   56 1266   23   58  813   22   20
30022,  22 2057  704   20 5938   21  613 1866 2048 2047
30023,  93    5  107 1532  750  492  831  828  679  147
30024, 23  56  25 270  29 124 348  53 353  60
30025,394  58  23 270  20 396 337 124  25 271
30026, 448 1266 1263   21  446  458   58   56  271  426
30027,  21  672  676   23   56   25  348   61 1617 1308
30028, 4759    21 16786   121   827 22560 15284 22754 13751   112
30029,2346  683 2341 1504  684  693 1375 2842 5187 1299
30030,124  53  20  60  22 270 396 436 347 541
30031,2256 1532    5 2147 2494  100  828  750  109 2124
30032, 121 1311 1308  827  751  672 1628 1616  448 1154
30033,  56   20   29   23   22   53  124   25   58 8572
30034,  21   20   29   25  124  519   23  353 2087   56
30035,  71 1632   80 1631 2106 1071 1506 3191 2111   67
30036, 2106   629  8875 21319  3539  2584   453  2111    95 22402
30037, 673 1307 1189  106  750  308 2880  239 1534 2077
30038, 3356  3355    38 11202   836 19789    42    39  2111  7969
30039,  20   22   56   23 1444  124   29   53 1311   58
30040,  56   23 1068   22  352  536   53   61   20  337
30041, 519   21 2085   20   60  541  213   22  915 3986
30042, 23  56  22 348  20  60 436  61  58 393
30043,  21   20   25  124   23 2494  750  751  752 1832
30044,10158    22  2430   495    21   121    53   446   497  5677
30045,1263 1266  814  811  453 1264  458 1193 1265 2276
30046,  21 1263  581  450 1266  814  393  270   60  453
30047,  450    21    20   854   124    29    56 14524 20422   113
30048, 56 270  22 269  58  23  20  53 536  29
30049, 581 2252  450  446 2494  813  814  811  750 1266
30050, 2256  2488 10706   990    21 15271    14  1306   581  1624
30051,  450   448 20422 13063 14805  1263  2104 13988 10983 22435
30052,  448 20422   426   581   446   450   453  1266 14524   814
30053, 1308 22403  1311 16713 10221   121 15454  7864   676  8819
30054, 771   23   20  124   56  348 1004   58  353  436
30055, 1308    99    22    20 10221 22403  7864   498  2479    21
30056, 541 1263  446  426   23   21  773  581  458   25
30057,  21  124   29   23   56  126   25 1311  678   93
30058, 7864  8819 22403 14809 15454  6712 22443 16713 11044 18939
30059,10010  5934    21 20422   450   672 11330   448  1263   812
30060,  21   56  124   22  126 6494   58   53  270   60
30061, 22  25  56  23  29 124 436  53 126 353
30062, 21 455 445 448 126 731 667  22 450 452
30063, 56  21  22  58 395 270 393  54 337  53
30064, 448  446   21  499   93  504 1263  453  486 1300
30065,  41   43  102  496   38  130 8167  107  149 2494
30066, 20 771  25 124 353  23  56 436 613 347
30067,  102  1532  1849    21     5   130   750  1928 11660 16887
30068,  21   20   95   56   23  124 3539 1911 1154  613
30069,450 426 446  21  22 581 453  93 813 811
30070, 21  23  60 541  20  53 393 270  61  22
30071,2494  678  750 2496  109   93 2148 1308 2256 1306
30072,  684   683    21  2436  4220  2559    22 22838  2410    20
30073,  61   23   21   62  394  268 1748  271  536  269
30074, 53  56 387  21  61 598  58 271 596  22
30075,1504 1297 1375 1302 1373 1305 1758 1301 1979   21
30076, 541   21  826   23  626 1039   20   25  207 1691
30077,  778   492   499   102   678  2148    21   107 16887   486
30078, 2494  2256  9463   391 16887   750  1532   828  2496   673
30079,13063  1263 13988  6494 19112   426 20422  7632 14524  1691
30080,  29  124   25   23   56  771  353  270 1263   58
30081,  684  1674   683 16801  2105 17932    21   356  1512  2108
30082,  56  393   21   61   23   60  270 1068  396   55
30083, 885   71  358  126 2106 2111  774 1632  629   79
30084, 21  22  56 270  29  58  20 352 771  62
30085,16887   673    22    21  1194  1307   149    20   581   102
30086, 1214  1216  1212 14644  2920 19705    22    23    56   683
30087,   21    22    23    25   353    20   803    56   455 13063
30088, 951  944   58 4498  955   56  124 2112   20   29
30089,  23   25  124   56  121   29  348  126  347 1308
30090,   21    23    20   207    25   557    56   909 21685  2002
30091, 22  25  53  60 124 393  61 521  58 436
30092,486 494 495 492 308 504 498  21 679  93
30093, 3539   450   426 21319 20422   453  6494   678    21   446
30094,  56   21   53   23  270   61  393   60  269 2592
30095,  21  448  126  827   56  453  667 1311  672   22
30096, 56  53 348 436  29 347 270 393  60 207
30097,  21   20   56  557 2347   23   58  270 2350 2103
30098, 426  450 1266  814 1320 1264 1317  453 2035 1195
30099, 7632 11761 16380   771    21    22 13988    20  9599 13063
30100,  58   62 1068   60   21  271  272  337   25   23
30101, 5735   100  2256  2019 12542  1534  2124  9463  1832   107
30102, 21  23  22  25  20  61 396  62 348 598
30103,  21   58  393 1068   23  396   53  271  270  272
30104, 22  23  56 124  20  29 270  53 773  58
30105,  21 1865   23   20   53   25  207 2057 2048 5938
30106, 21  20  23  22  25 207 124  29 557 771
30107,2106   71   77   80 2111  629 3994 5646   64   73
30108,  21   23  126   22 1641   20 1677  445  909   56
30109,   21    22  7020   613 12585    29  4380    25    56  3570
30110,  21  450   56   60 1263  453  426   25 1266  581
30111, 9791  9024  5858  6702 16887  6464 22760 20947 17764 17248
30112,  71  566  567  629   75   64 2106 2119   21   67
30113,  29   21  207  771   22  763   23   25 1327   56
30114,  80  629  567   75   64   77   67  568   68 2119
30115,  71   80 2111  629 2104   64   77   67   21   82
30116,  21   80   71 1213 2112   95 2106 2111  676  684
30117, 100   21 2124 1733 3711 9463   22 2019 5870 2147
30118,  358   126   683 19705  7303    80  5248  2105    75   220
30119,  21   23  393  270   60  387  396   62 1068  271
30120, 2039  1263   426  1193   581 13244   813 12916 19672   458
30121, 393   21   56 1068   23   55  396   53  270  337
30122,  673    97  1534 16887   102  1994  2077   750   130  2743
30123, 23  20  22  25  56 124  29 207 208  62
30124, 56  20 393  60  62 271 270 436 396 272
30125,450 446 813 812 811 453 448 810 458 421
30126, 7864  8819 22403 15454 14809  6712   166  2256 22443 22441
30127, 393   56   23   20   60  124   25 1068   22  541
30128,   80   629  2111    64  2105  2586  2119  2107 20104   358
